stat	value
thetaS_last_obs_p_mean	0.9945689
thetaI_last_obs_p_mean	0.0009697822
thetaR_last_obs_p_mean	0.004461298
thetaS_last_obs_p_ci_low	0.9942695
thetaS_last_obs_p_ci_med	0.9945695
thetaS_last_obs_p_ci_up	0.9948626
thetaI_last_obs_p_ci_low	0.0008467114
thetaI_last_obs_p_ci_med	0.0009690344
thetaI_last_obs_p_ci_up	0.001098464
thetaR_last_obs_p_ci_low	0.004194795
thetaR_last_obs_p_ci_med	0.004460501
thetaR_last_obs_p_ci_up	0.004732452
R0_p_mean	1.21065
R0_p_ci_low	0.8191014
R0_p_ci_med	1.171499
R0_p_ci_up	1.848757
gamma_p_mean	0.06486929
gamma_p_ci_low	0.01895426
gamma_p_ci_med	0.06437693
gamma_p_ci_up	0.114415
beta_p_mean	0.07588293
beta_p_ci_low	0.02527038
beta_p_ci_med	0.07537089
beta_p_ci_up	0.1301932
incidence_mean	0.009561277
incidence_ci_low	0.002195518
incidence_ci_median	0.00708201
incidence_ci_up	0.0319305
thetaI_tp1_mean	0.0007863481
thetaI_tp1_ci_low	0.0006938057
thetaI_tp1_ci_med	0.0007855625
thetaI_tp1_ci_up	0.0008830065
thetaR_tp1_mean	0.002802341
thetaR_tp1_ci_low	0.002625881
thetaR_tp1_ci_med	0.00280171
thetaR_tp1_ci_up	0.002981781
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.008123478
R_tp1_ci_low	0.003784325
R_tp1_ci_med	0.007122968
R_tp1_ci_up	0.01833877
thetaI_tp2_mean	0.0009395412
thetaI_tp2_ci_low	0.0008386246
thetaI_tp2_ci_med	0.0009387722
thetaI_tp2_ci_up	0.001044431
thetaR_tp2_mean	0.003488511
thetaR_tp2_ci_low	0.003290518
thetaR_tp2_ci_med	0.00348805
thetaR_tp2_ci_up	0.003688992
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01125092
thetaR_max_ci_low	0.003320405
thetaR_max_ci_med	0.009527966
thetaR_max_ci_up	0.02976898
cumInf_mean	0.0121952
cumInf_ci_low	0.003378635
cumInf_ci_med	0.009851541
cumInf_ci_up	0.03548228
dthetaI_tp1_date	09/01/20
first_tp_mean	09/05/20
first_tp_ci_low	08/15/20
first_tp_ci_med	09/02/20
first_tp_ci_up	09/25/20
dthetaI_tp2_date	09/11/20
second_tp_mean	09/08/20
second_tp_ci_low	08/17/20
second_tp_ci_med	09/05/20
second_tp_ci_up	09/28/20
end_p_mean	02/09/21
end_p_ci_low	11/25/20
end_p_ci_med	02/28/21
end_p_ci_up	02/28/21
begin_str	08/13/2020
