date	value	incidence	scenario	lower_ci	upper_ci
2020-08-13	320355	NA	Observed	NA	NA
2020-08-14	326245	5890	Observed	NA	NA
2020-08-15	332105	5860	Observed	NA	NA
2020-08-16	338055	5950	Observed	NA	NA
2020-08-17	343945	5890	Observed	NA	NA
2020-08-18	349654	5709	Observed	NA	NA
2020-08-19	355449	5795	Observed	NA	NA
2020-08-20	361435	5986	Observed	NA	NA
2020-08-21	367430	5995	Observed	NA	NA
2020-08-22	373410	5980	Observed	NA	NA
2020-08-23	379385	5975	Observed	NA	NA
2020-08-24	385352	5967	Observed	NA	NA
2020-08-25	391303	5951	Observed	NA	NA
2020-08-26	397261	5958	Observed	NA	NA
2020-08-27	403242	5981	Observed	NA	NA
2020-08-28	409238	5996	Observed	NA	NA
2020-08-29	415590	6352	Observed	NA	NA
2020-08-30	422085	6495	Observed	NA	NA
2020-08-31	428041	5956	Observed	NA	NA
2020-09-01	433969	5928	Observed	NA	NA
2020-09-02	439959	5990	Observed	NA	NA
2020-09-03	445851	5892	Observed	NA	NA
2020-09-04	451827	5976	Observed	NA	NA
2020-09-05	457697	5870	Observed	NA	NA
2020-09-06	463480	5783	Observed	NA	NA
2020-09-07	469256	5776	Observed	NA	NA
2020-09-08	474940	5684	Observed	NA	NA
2020-09-09	480524	5584	Observed	NA	NA
2020-09-10	486052	5528	Observed	NA	NA
2020-09-11	491571	5519	Observed	NA	NA
2020-09-12	497066	5495	Observed	NA	NA
2020-09-13	502759	5693	Observed	NA	NA
2020-09-14	508511	5752	Observed	NA	NA
2020-09-15	514208	5697	Observed	NA	NA
2020-09-16	519860	5652	Observed	NA	NA
2020-09-17	525420	5560	Observed	NA	NA
2020-09-18	530908	5488	Observed	NA	NA
2020-09-19	536477	5569	Observed	NA	NA
2020-09-20	541993	5516	Observed	NA	NA
2020-09-21	547337	5344	Observed	NA	NA
2020-09-22	552674	5337	Observed	NA	NA
2020-09-23	557999	5325	Observed	NA	NA
2020-09-24	563691	5692	Observed	NA	NA
2020-09-25	569370	5679	Observed	NA	NA
2020-09-26	575017	5647	Observed	NA	NA
2020-09-27	578325	NA	Soc. Dist. + Travel Ban	515517	645119
2020-09-28	581263	2938	Soc. Dist. + Travel Ban	508691	658701
2020-09-29	584168	2905	Soc. Dist. + Travel Ban	502572	671950
2020-09-30	586971	2803	Soc. Dist. + Travel Ban	497579	683418
2020-10-01	589665	2694	Soc. Dist. + Travel Ban	492793	695040
2020-10-02	592344	2679	Soc. Dist. + Travel Ban	488628	705700
2020-10-03	595008	2664	Soc. Dist. + Travel Ban	485082	715994
2020-10-04	597573	2565	Soc. Dist. + Travel Ban	481874	726614
2020-10-05	600151	2578	Soc. Dist. + Travel Ban	478521	735519
2020-10-06	602633	2482	Soc. Dist. + Travel Ban	475729	745372
2020-10-07	605094	2461	Soc. Dist. + Travel Ban	473347	754439
2020-10-08	607510	2416	Soc. Dist. + Travel Ban	470898	763232
2020-10-09	609810	2300	Soc. Dist. + Travel Ban	467875	772002
2020-10-10	612083	2273	Soc. Dist. + Travel Ban	465625	780754
