stat	value
thetaS_last_obs_p_mean	0.9951099
thetaI_last_obs_p_mean	0.0008374257
thetaR_last_obs_p_mean	0.004052634
thetaS_last_obs_p_ci_low	0.9948265
thetaS_last_obs_p_ci_med	0.9951113
thetaS_last_obs_p_ci_up	0.9953879
thetaI_last_obs_p_ci_low	0.0007241693
thetaI_last_obs_p_ci_med	0.0008362868
thetaI_last_obs_p_ci_up	0.0009567838
thetaR_last_obs_p_ci_low	0.003799677
thetaR_last_obs_p_ci_med	0.004051716
thetaR_last_obs_p_ci_up	0.004308887
R0_p_mean	1.24218
R0_p_ci_low	0.9346123
R0_p_ci_med	1.216625
R0_p_ci_up	1.70439
gamma_p_mean	0.09404284
gamma_p_ci_low	0.03941063
gamma_p_ci_med	0.09423288
gamma_p_ci_up	0.1481847
beta_p_mean	0.1143659
beta_p_ci_low	0.05335828
beta_p_ci_med	0.1145688
beta_p_ci_up	0.1744595
incidence_mean	0.1221197
incidence_ci_low	0.005602173
incidence_ci_median	0.07280352
incidence_ci_up	0.4746414
thetaI_tp1_mean	0.01044389
thetaI_tp1_ci_low	4.56807e-05
thetaI_tp1_ci_med	0.005156623
thetaI_tp1_ci_up	0.05223568
thetaR_tp1_mean	0.04120984
thetaR_tp1_ci_low	0.006185491
thetaR_tp1_ci_med	0.0271607
thetaR_tp1_ci_up	0.160967
Y_tp1_mean	0.0104435
Y_tp1_ci_low	4.293372e-05
Y_tp1_ci_med	0.005155336
Y_tp1_ci_up	0.0521691
R_tp1_mean	0.04120912
R_tp1_ci_low	0.006177876
R_tp1_ci_med	0.02717028
R_tp1_ci_up	0.1609198
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1055853
thetaR_max_ci_low	0.006766417
thetaR_max_ci_med	0.06268137
thetaR_max_ci_up	0.4194314
cumInf_mean	0.1229977
cumInf_ci_low	0.006958574
cumInf_ci_med	0.0739424
cumInf_ci_up	0.4745898
dthetaI_tp1_date	01/08/21
first_tp_mean	11/27/20
first_tp_ci_low	08/15/20
first_tp_ci_med	12/31/20
first_tp_ci_up	02/28/21
dthetaI_tp2_date	01/08/21
second_tp_mean	12/04/20
second_tp_ci_low	08/18/20
second_tp_ci_med	01/20/21
second_tp_ci_up	02/28/21
end_p_mean	02/26/21
end_p_ci_low	01/26/21
end_p_ci_med	02/28/21
end_p_ci_up	02/28/21
begin_str	08/13/2020
