stat	value
thetaS_last_obs_p_mean	0.9955305
thetaI_last_obs_p_mean	0.0007265617
thetaR_last_obs_p_mean	0.003742931
thetaS_last_obs_p_ci_low	0.9952613
thetaS_last_obs_p_ci_med	0.9955319
thetaS_last_obs_p_ci_up	0.9957939
thetaI_last_obs_p_ci_low	0.0006230179
thetaI_last_obs_p_ci_med	0.0007254899
thetaI_last_obs_p_ci_up	0.0008360141
thetaR_last_obs_p_ci_low	0.003501107
thetaR_last_obs_p_ci_med	0.003742135
thetaR_last_obs_p_ci_up	0.003989421
R0_p_mean	1.241332
R0_p_ci_low	0.8177968
R0_p_ci_med	1.192536
R0_p_ci_up	1.973602
gamma_p_mean	0.06672459
gamma_p_ci_low	0.01725184
gamma_p_ci_med	0.06567119
gamma_p_ci_up	0.1233482
beta_p_mean	0.07936515
beta_p_ci_low	0.02396904
beta_p_ci_med	0.07832248
beta_p_ci_up	0.1409177
incidence_mean	0.05530505
incidence_ci_low	0.002193071
incidence_ci_median	0.02259106
incidence_ci_up	0.3183278
thetaI_tp1_mean	0.009119022
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0028629
thetaI_tp1_ci_up	0.05834819
thetaR_tp1_mean	0.03253068
thetaR_tp1_ci_low	0.003640439
thetaR_tp1_ci_med	0.01696587
thetaR_tp1_ci_up	0.1640422
Y_tp1_mean	0.009119304
Y_tp1_ci_low	0
Y_tp1_ci_med	0.00286504
Y_tp1_ci_up	0.05830866
R_tp1_mean	0.03253112
R_tp1_ci_low	0.003627658
R_tp1_ci_med	0.0169691
R_tp1_ci_up	0.1641355
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04540389
thetaR_max_ci_low	0.003594408
thetaR_max_ci_med	0.02086755
thetaR_max_ci_up	0.2490649
cumInf_mean	0.05713824
cumInf_ci_low	0.0037698
cumInf_ci_med	0.02483004
cumInf_ci_up	0.3176766
dthetaI_tp1_date	02/08/21
first_tp_mean	11/11/20
first_tp_ci_low	08/14/20
first_tp_ci_med	09/13/20
first_tp_ci_up	02/28/21
dthetaI_tp2_date	02/08/21
second_tp_mean	11/13/20
second_tp_ci_low	08/17/20
second_tp_ci_med	09/15/20
second_tp_ci_up	02/28/21
end_p_mean	02/23/21
end_p_ci_low	12/18/20
end_p_ci_med	02/28/21
end_p_ci_up	02/28/21
begin_str	08/13/2020
