date	value	lower_ci	upper_ci	incidence	scenario
2020-09-27	1340714	1206145	1481529	NA	Cautious return
2020-09-28	1352608	1196077	1517707	11894	Cautious return
2020-09-29	1364118	1187586	1550886	11510	Cautious return
2020-09-30	1375562	1180493	1583250	11444	Cautious return
2020-10-01	1386894	1174083	1612298	11332	Cautious return
2020-10-02	1397943	1169324	1642195	11049	Cautious return
2020-10-03	1408866	1165371	1670933	10923	Cautious return
2020-10-04	1419612	1161607	1697892	10746	Cautious return
2020-10-05	1430261	1159145	1724867	10649	Cautious return
2020-10-06	1440693	1155997	1751110	10432	Cautious return
2020-10-07	1451034	1153802	1776640	10341	Cautious return
2020-10-08	1461178	1151460	1801673	10144	Cautious return
2020-10-09	1471193	1149285	1826581	10015	Cautious return
2020-10-10	1480899	1146825	1850233	9706	Cautious return
2020-10-11	1490370	1146473	1872347	9471	Cautious return
2020-10-12	1499933	1143799	1895333	9563	Cautious return
2020-10-13	1509089	1143808	1917673	9156	Cautious return
2020-10-14	1518323	1142580	1940817	9234	Cautious return
2020-10-15	1527351	1141182	1963595	9028	Cautious return
2020-10-16	1536386	1141765	1985029	9035	Cautious return
2020-10-17	1545173	1140539	2006258	8787	Cautious return
2020-10-18	1553886	1140521	2025753	8713	Cautious return
2020-10-19	1562424	1139751	2046418	8538	Cautious return
2020-10-20	1570841	1139404	2066947	8417	Cautious return
2020-10-21	1579079	1138606	2086483	8238	Cautious return
2020-10-22	1587195	1138586	2106394	8116	Cautious return
2020-10-23	1595226	1138997	2127032	8031	Cautious return
2020-10-24	1603212	1138964	2144772	7986	Cautious return
2020-10-25	1611073	1139191	2163939	7861	Cautious return
2020-10-26	1618832	1138861	2183336	7759	Cautious return
2020-10-27	1626443	1138963	2202360	7611	Cautious return
2020-10-28	1633964	1140227	2221294	7521	Cautious return
2020-10-29	1641424	1139039	2238378	7460	Cautious return
2020-10-30	1648687	1139843	2258043	7263	Cautious return
2020-10-31	1656035	1139760	2274999	7348	Cautious return
2020-11-01	1663183	1141190	2292969	7148	Cautious return
2020-11-02	1670144	1139313	2310988	6961	Cautious return
2020-11-03	1677068	1139939	2328921	6924	Cautious return
2020-11-04	1683938	1140840	2345182	6870	Cautious return
2020-11-05	1690559	1141357	2361330	6621	Cautious return
2020-11-06	1697156	1142013	2377052	6597	Cautious return
2020-11-07	1703753	1141393	2394807	6597	Cautious return
2020-11-08	1710076	1141875	2411624	6323	Cautious return
2020-11-09	1716474	1141527	2426894	6398	Cautious return
2020-11-10	1722766	1141501	2442878	6292	Cautious return
2020-11-11	1729089	1142221	2459757	6323	Cautious return
2020-11-12	1735191	1141730	2475948	6102	Cautious return
2020-11-13	1741247	1141651	2493004	6056	Cautious return
2020-11-14	1747199	1141643	2506747	5952	Cautious return
2020-11-15	1753162	1142686	2520833	5963	Cautious return
2020-11-16	1758876	1143374	2537660	5714	Cautious return
2020-11-17	1764581	1143324	2551962	5705	Cautious return
2020-11-18	1770207	1143097	2566116	5626	Cautious return
2020-11-19	1775832	1143729	2582774	5625	Cautious return
2020-11-20	1781309	1143234	2598960	5477	Cautious return
2020-11-21	1786756	1143285	2612215	5447	Cautious return
2020-11-22	1792132	1142390	2629216	5376	Cautious return
2020-11-23	1797383	1142496	2642459	5251	Cautious return
2020-11-24	1802536	1143399	2655648	5153	Cautious return
2020-11-25	1807647	1142141	2672333	5111	Cautious return
2020-11-26	1812608	1141577	2686629	4961	Cautious return
2020-11-27	1817702	1142661	2698311	5094	Cautious return
2020-11-28	1822650	1141860	2713619	4948	Cautious return
2020-11-29	1827528	1142297	2726759	4878	Cautious return
2020-11-30	1832540	1142528	2741536	5012	Cautious return
2020-12-01	1837350	1142405	2754872	4810	Cautious return
2020-12-02	1842084	1140588	2770063	4734	Cautious return
2020-12-03	1846803	1139365	2783276	4719	Cautious return
2020-12-04	1851316	1139520	2796695	4513	Cautious return
2020-12-05	1855886	1140049	2809899	4570	Cautious return
2020-12-06	1860396	1138722	2822727	4510	Cautious return
2020-12-07	1864834	1137611	2835255	4438	Cautious return
2020-12-08	1869354	1138135	2851537	4520	Cautious return
2020-12-09	1873632	1137525	2863375	4278	Cautious return
2020-12-10	1877998	1135828	2876920	4366	Cautious return
2020-12-11	1882273	1137853	2889601	4275	Cautious return
2020-12-12	1886466	1136172	2903601	4193	Cautious return
2020-12-13	1890613	1135545	2916807	4147	Cautious return
2020-12-14	1894791	1134528	2930432	4178	Cautious return
2020-12-15	1898806	1135048	2942091	4015	Cautious return
2020-12-16	1902823	1133587	2955282	4017	Cautious return
2020-12-17	1906831	1133069	2969323	4008	Cautious return
2020-12-18	1910936	1133418	2981485	4105	Cautious return
2020-12-19	1914782	1131034	2993441	3846	Cautious return
2020-12-20	1918588	1132464	3007770	3806	Cautious return
2020-12-21	1922505	1131605	3020527	3917	Cautious return
2020-12-22	1926157	1130528	3033511	3652	Cautious return
2020-12-23	1929823	1129244	3046075	3666	Cautious return
2020-12-24	1933563	1128483	3057389	3740	Cautious return
2020-12-25	1937049	1126881	3071176	3486	Cautious return
2020-12-26	1940615	1126666	3080058	3566	Cautious return
2020-12-27	1944194	1126165	3094545	3579	Cautious return
2020-12-28	1947590	1125695	3106498	3396	Cautious return
2020-12-29	1951072	1125240	3118451	3482	Cautious return
2020-12-30	1954710	1123656	3130655	3638	Cautious return
2020-12-31	1958126	1124034	3142079	3416	Cautious return
2021-01-01	1961513	1124209	3154360	3387	Cautious return
2021-01-02	1964801	1123428	3164731	3288	Cautious return
2021-01-03	1968016	1122392	3176969	3215	Cautious return
2021-01-04	1971282	1120853	3190372	3266	Cautious return
2021-01-05	1974581	1119566	3200442	3299	Cautious return
2021-01-06	1977819	1120793	3214196	3238	Cautious return
2021-01-07	1980914	1117603	3224373	3095	Cautious return
2021-01-08	1984055	1118695	3236806	3141	Cautious return
2021-01-09	1987116	1117085	3247971	3061	Cautious return
2021-01-10	1990276	1116305	3260312	3160	Cautious return
2021-01-11	1993276	1114564	3272544	3000	Cautious return
2021-01-12	1996288	1114388	3284479	3012	Cautious return
2021-01-13	1999412	1112852	3293902	3124	Cautious return
2021-01-14	2002270	1113286	3307625	2858	Cautious return
2021-01-15	2005110	1113343	3320152	2840	Cautious return
2021-01-16	2008012	1110798	3329640	2902	Cautious return
2021-01-17	2010949	1110845	3339751	2937	Cautious return
2021-01-18	2013871	1109237	3353510	2922	Cautious return
2021-01-19	2016533	1106608	3364914	2662	Cautious return
2021-01-20	2019134	1106299	3374699	2601	Cautious return
2021-01-21	2021944	1105773	3387985	2810	Cautious return
2021-01-22	2024704	1101767	3399432	2760	Cautious return
2021-01-23	2027275	1100168	3409213	2571	Cautious return
2021-01-24	2029854	1100966	3418764	2579	Cautious return
2021-01-25	2032555	1099315	3433202	2701	Cautious return
2021-01-26	2035255	1098112	3443393	2700	Cautious return
2021-01-27	2037946	1096503	3456530	2691	Cautious return
2021-01-28	2040682	1096020	3467331	2736	Cautious return
2021-01-29	2043069	1093098	3474145	2387	Cautious return
2021-01-30	2045562	1092986	3484140	2493	Cautious return
2021-01-31	2048037	1090517	3496072	2475	Cautious return
2021-02-01	2050503	1088936	3508807	2466	Cautious return
2021-02-02	2053010	1088079	3517806	2507	Cautious return
2021-02-03	2055485	1086280	3527632	2475	Cautious return
2021-02-04	2057858	1084848	3536109	2373	Cautious return
2021-02-05	2060287	1083941	3546910	2429	Cautious return
2021-02-06	2062610	1082164	3560358	2323	Cautious return
2021-02-07	2064811	1082858	3571365	2201	Cautious return
2021-02-08	2067290	1080515	3581160	2479	Cautious return
2021-02-09	2069640	1077464	3596160	2350	Cautious return
2021-02-10	2072071	1077446	3607413	2431	Cautious return
2021-02-11	2074505	1077546	3616907	2434	Cautious return
2021-02-12	2076834	1075996	3625451	2329	Cautious return
2021-02-13	2079011	1075139	3635525	2177	Cautious return
2021-02-14	2081276	1072123	3640795	2265	Cautious return
2021-02-15	2083539	1071557	3649967	2263	Cautious return
2021-02-16	2085682	1070564	3663686	2143	Cautious return
2021-02-17	2087798	1068215	3673811	2116	Cautious return
2021-02-18	2090089	1066376	3686977	2291	Cautious return
2021-02-19	2092347	1065987	3700233	2258	Cautious return
2021-02-20	2094402	1064218	3706596	2055	Cautious return
2021-02-21	2096540	1062435	3717795	2138	Cautious return
2021-02-22	2098628	1061933	3728041	2088	Cautious return
2021-02-23	2100804	1059328	3739900	2176	Cautious return
2021-02-24	2103073	1057817	3754269	2269	Cautious return
2021-02-25	2105148	1056627	3761587	2075	Cautious return
2021-02-26	2107177	1054546	3772803	2029	Cautious return
2021-02-27	2109236	1052782	3785371	2059	Cautious return
2021-02-28	2111192	1051167	3795040	1956	Cautious return
