date	value	incidence	scenario	lower_ci	upper_ci
2020-08-13	86475	NA	Observed	NA	NA
2020-08-14	88396	1921	Observed	NA	NA
2020-08-15	90259	1863	Observed	NA	NA
2020-08-16	91361	1102	Observed	NA	NA
2020-08-17	92255	894	Observed	NA	NA
2020-08-18	93937	1682	Observed	NA	NA
2020-08-19	95700	1763	Observed	NA	NA
2020-08-20	97424	1724	Observed	NA	NA
2020-08-21	98881	1457	Observed	NA	NA
2020-08-22	101355	2474	Observed	NA	NA
2020-08-23	103739	2384	Observed	NA	NA
2020-08-24	105581	1842	Observed	NA	NA
2020-08-25	108160	2579	Observed	NA	NA
2020-08-26	111178	3018	Observed	NA	NA
2020-08-27	113973	2795	Observed	NA	NA
2020-08-28	116905	2932	Observed	NA	NA
2020-08-29	119656	2751	Observed	NA	NA
2020-08-30	122580	2924	Observed	NA	NA
2020-08-31	124453	1873	Observed	NA	NA
2020-09-01	127187	2734	Observed	NA	NA
2020-09-02	130079	2892	Observed	NA	NA
2020-09-03	132896	2817	Observed	NA	NA
2020-09-04	135374	2478	Observed	NA	NA
2020-09-05	137885	2511	Observed	NA	NA
2020-09-06	140459	2574	Observed	NA	NA
2020-09-07	142261	1802	Observed	NA	NA
2020-09-08	144653	2392	Observed	NA	NA
2020-09-09	147132	2479	Observed	NA	NA
2020-09-10	149666	2534	Observed	NA	NA
2020-09-11	152092	2426	Observed	NA	NA
2020-09-12	154370	2278	Observed	NA	NA
2020-09-13	156586	2216	Observed	NA	NA
2020-09-14	158003	1417	Observed	NA	NA
2020-09-15	160061	2058	Observed	NA	NA
2020-09-16	162334	2273	Observed	NA	NA
2020-09-17	164493	2159	Observed	NA	NA
2020-09-18	166536	2043	Observed	NA	NA
2020-09-19	168659	2123	Observed	NA	NA
2020-09-20	170796	2137	Observed	NA	NA
2020-09-21	172098	1302	Observed	NA	NA
2020-09-22	174264	2166	Observed	NA	NA
2020-09-23	176560	2296	Observed	NA	NA
2020-09-24	178736	2176	Observed	NA	NA
2020-09-25	181117	2381	Observed	NA	NA
2020-09-26	183356	2239	Observed	NA	NA
2020-09-27	185230	NA	Soc. Dist. + Travel Ban	158736	213522
2020-09-28	186744	1514	Soc. Dist. + Travel Ban	156094	219811
2020-09-29	188257	1513	Soc. Dist. + Travel Ban	153707	225872
2020-09-30	189739	1482	Soc. Dist. + Travel Ban	151661	231635
2020-10-01	191234	1495	Soc. Dist. + Travel Ban	149892	236873
2020-10-02	192689	1455	Soc. Dist. + Travel Ban	148396	242030
2020-10-03	194157	1468	Soc. Dist. + Travel Ban	146894	247120
2020-10-04	195606	1449	Soc. Dist. + Travel Ban	145749	252111
2020-10-05	197042	1436	Soc. Dist. + Travel Ban	144346	256903
2020-10-06	198458	1416	Soc. Dist. + Travel Ban	143460	261531
2020-10-07	199886	1428	Soc. Dist. + Travel Ban	142393	266425
2020-10-08	201300	1414	Soc. Dist. + Travel Ban	141431	270635
2020-10-09	202716	1416	Soc. Dist. + Travel Ban	140435	275438
2020-10-10	204105	1389	Soc. Dist. + Travel Ban	139801	279980
2020-10-11	205474	1369	Soc. Dist. + Travel Ban	138917	284436
2020-10-12	206865	1391	Soc. Dist. + Travel Ban	138287	288813
2020-10-13	208233	1368	Soc. Dist. + Travel Ban	137483	293517
2020-10-14	209603	1370	Soc. Dist. + Travel Ban	136920	297366
2020-10-15	210945	1342	Soc. Dist. + Travel Ban	136266	301801
2020-10-16	212256	1311	Soc. Dist. + Travel Ban	135850	305964
2020-10-17	213557	1301	Soc. Dist. + Travel Ban	135405	310476
2020-10-18	214886	1329	Soc. Dist. + Travel Ban	134640	314345
2020-10-19	216207	1321	Soc. Dist. + Travel Ban	134141	318530
2020-10-20	217540	1333	Soc. Dist. + Travel Ban	133781	322809
2020-10-21	218861	1321	Soc. Dist. + Travel Ban	133123	327396
2020-10-22	220125	1264	Soc. Dist. + Travel Ban	132683	331277
2020-10-23	221440	1315	Soc. Dist. + Travel Ban	132325	335674
2020-10-24	222737	1297	Soc. Dist. + Travel Ban	132060	339473
2020-10-25	224041	1304	Soc. Dist. + Travel Ban	131464	343925
2020-10-26	225326	1285	Soc. Dist. + Travel Ban	131286	347969
2020-10-27	226602	1276	Soc. Dist. + Travel Ban	130808	352564
2020-10-28	227873	1271	Soc. Dist. + Travel Ban	130470	356755
2020-10-29	229151	1278	Soc. Dist. + Travel Ban	129904	360362
2020-10-30	230400	1249	Soc. Dist. + Travel Ban	129628	364587
2020-10-31	231670	1270	Soc. Dist. + Travel Ban	129398	369357
2020-11-01	232908	1238	Soc. Dist. + Travel Ban	129258	373081
2020-11-02	234160	1252	Soc. Dist. + Travel Ban	128929	377144
2020-11-03	235409	1249	Soc. Dist. + Travel Ban	128943	381876
2020-11-04	236630	1221	Soc. Dist. + Travel Ban	128454	385688
2020-11-05	237855	1225	Soc. Dist. + Travel Ban	128084	389910
2020-11-06	239071	1216	Soc. Dist. + Travel Ban	127751	393903
2020-11-07	240286	1215	Soc. Dist. + Travel Ban	127718	398375
2020-11-08	241484	1198	Soc. Dist. + Travel Ban	127182	402444
2020-11-09	242679	1195	Soc. Dist. + Travel Ban	126865	406834
2020-11-10	243900	1221	Soc. Dist. + Travel Ban	126606	411447
2020-11-11	245110	1210	Soc. Dist. + Travel Ban	126395	415201
2020-11-12	246293	1183	Soc. Dist. + Travel Ban	125999	419361
2020-11-13	247511	1218	Soc. Dist. + Travel Ban	126111	423476
2020-11-14	248729	1218	Soc. Dist. + Travel Ban	125855	428134
2020-11-15	249911	1182	Soc. Dist. + Travel Ban	125214	432429
2020-11-16	251087	1176	Soc. Dist. + Travel Ban	125137	436813
2020-11-17	252307	1220	Soc. Dist. + Travel Ban	125025	440711
2020-11-18	253473	1166	Soc. Dist. + Travel Ban	125023	446151
2020-11-19	254670	1197	Soc. Dist. + Travel Ban	124474	449817
2020-11-20	255839	1169	Soc. Dist. + Travel Ban	124566	454643
2020-11-21	257012	1173	Soc. Dist. + Travel Ban	124232	458931
2020-11-22	258168	1156	Soc. Dist. + Travel Ban	123828	463658
2020-11-23	259354	1186	Soc. Dist. + Travel Ban	124151	468666
2020-11-24	260505	1151	Soc. Dist. + Travel Ban	123937	472659
2020-11-25	261684	1179	Soc. Dist. + Travel Ban	123686	477200
2020-11-26	262848	1164	Soc. Dist. + Travel Ban	123492	482076
2020-11-27	264078	1230	Soc. Dist. + Travel Ban	123351	487120
2020-11-28	265248	1170	Soc. Dist. + Travel Ban	123362	492194
2020-11-29	266432	1184	Soc. Dist. + Travel Ban	123026	496438
2020-11-30	267606	1174	Soc. Dist. + Travel Ban	122994	501860
2020-12-01	268777	1171	Soc. Dist. + Travel Ban	123237	506031
2020-12-02	269955	1178	Soc. Dist. + Travel Ban	122820	511222
2020-12-03	271108	1153	Soc. Dist. + Travel Ban	122651	516589
2020-12-04	272276	1168	Soc. Dist. + Travel Ban	122446	521298
2020-12-05	273436	1160	Soc. Dist. + Travel Ban	122424	526921
2020-12-06	274624	1188	Soc. Dist. + Travel Ban	122287	531407
2020-12-07	275801	1177	Soc. Dist. + Travel Ban	122208	536833
2020-12-08	276986	1185	Soc. Dist. + Travel Ban	121835	541924
2020-12-09	278160	1174	Soc. Dist. + Travel Ban	121376	548046
2020-12-10	279340	1180	Soc. Dist. + Travel Ban	121512	552586
2020-12-11	280490	1150	Soc. Dist. + Travel Ban	120974	557027
2020-12-12	281642	1152	Soc. Dist. + Travel Ban	120889	562951
2020-12-13	282809	1167	Soc. Dist. + Travel Ban	120874	568126
2020-12-14	283973	1164	Soc. Dist. + Travel Ban	120748	573763
2020-12-15	285110	1137	Soc. Dist. + Travel Ban	120295	579460
2020-12-16	286292	1182	Soc. Dist. + Travel Ban	120273	583649
2020-12-17	287448	1156	Soc. Dist. + Travel Ban	119954	589141
2020-12-18	288603	1155	Soc. Dist. + Travel Ban	119513	595238
2020-12-19	289777	1174	Soc. Dist. + Travel Ban	119355	599993
2020-12-20	290936	1159	Soc. Dist. + Travel Ban	119378	606064
2020-12-21	292097	1161	Soc. Dist. + Travel Ban	118999	611474
2020-12-22	293256	1159	Soc. Dist. + Travel Ban	118839	616780
2020-12-23	294456	1200	Soc. Dist. + Travel Ban	118489	621877
2020-12-24	295663	1207	Soc. Dist. + Travel Ban	118202	628481
2020-12-25	296846	1183	Soc. Dist. + Travel Ban	118175	634357
2020-12-26	298041	1195	Soc. Dist. + Travel Ban	117977	640427
2020-12-27	299229	1188	Soc. Dist. + Travel Ban	117616	645566
2020-12-28	300399	1170	Soc. Dist. + Travel Ban	117651	651999
2020-12-29	301628	1229	Soc. Dist. + Travel Ban	117067	658534
2020-12-30	302829	1201	Soc. Dist. + Travel Ban	116963	664251
2020-12-31	304047	1218	Soc. Dist. + Travel Ban	116572	671439
2021-01-01	305235	1188	Soc. Dist. + Travel Ban	116481	676883
2021-01-02	306455	1220	Soc. Dist. + Travel Ban	116157	682652
2021-01-03	307687	1232	Soc. Dist. + Travel Ban	115830	689262
2021-01-04	308900	1213	Soc. Dist. + Travel Ban	115598	695258
2021-01-05	310118	1218	Soc. Dist. + Travel Ban	115203	702657
2021-01-06	311329	1211	Soc. Dist. + Travel Ban	115219	709166
2021-01-07	312528	1199	Soc. Dist. + Travel Ban	114845	715594
2021-01-08	313772	1244	Soc. Dist. + Travel Ban	114491	722226
2021-01-09	314981	1209	Soc. Dist. + Travel Ban	114263	727878
2021-01-10	316206	1225	Soc. Dist. + Travel Ban	114071	735697
2021-01-11	317448	1242	Soc. Dist. + Travel Ban	113576	741375
2021-01-12	318670	1222	Soc. Dist. + Travel Ban	113472	749758
2021-01-13	319893	1223	Soc. Dist. + Travel Ban	113524	754989
2021-01-14	321164	1271	Soc. Dist. + Travel Ban	113313	762515
2021-01-15	322423	1259	Soc. Dist. + Travel Ban	113075	768929
2021-01-16	323687	1264	Soc. Dist. + Travel Ban	112682	776788
2021-01-17	324955	1268	Soc. Dist. + Travel Ban	112558	784154
2021-01-18	326224	1269	Soc. Dist. + Travel Ban	112301	791318
2021-01-19	327519	1295	Soc. Dist. + Travel Ban	112042	797559
2021-01-20	328761	1242	Soc. Dist. + Travel Ban	111742	804215
2021-01-21	330036	1275	Soc. Dist. + Travel Ban	111337	812592
2021-01-22	331336	1300	Soc. Dist. + Travel Ban	111359	820332
2021-01-23	332618	1282	Soc. Dist. + Travel Ban	111198	828415
2021-01-24	333908	1290	Soc. Dist. + Travel Ban	111133	835456
2021-01-25	335228	1320	Soc. Dist. + Travel Ban	110777	842663
2021-01-26	336545	1317	Soc. Dist. + Travel Ban	110435	850215
2021-01-27	337875	1330	Soc. Dist. + Travel Ban	109948	857741
2021-01-28	339197	1322	Soc. Dist. + Travel Ban	109640	865631
2021-01-29	340530	1333	Soc. Dist. + Travel Ban	109560	873983
2021-01-30	341861	1331	Soc. Dist. + Travel Ban	109143	881537
2021-01-31	343192	1331	Soc. Dist. + Travel Ban	108705	890446
2021-02-01	344544	1352	Soc. Dist. + Travel Ban	108606	897144
2021-02-02	345882	1338	Soc. Dist. + Travel Ban	108574	905249
2021-02-03	347233	1351	Soc. Dist. + Travel Ban	108233	913906
2021-02-04	348597	1364	Soc. Dist. + Travel Ban	108358	923632
2021-02-05	349961	1364	Soc. Dist. + Travel Ban	107986	931063
2021-02-06	351329	1368	Soc. Dist. + Travel Ban	107537	940389
2021-02-07	352697	1368	Soc. Dist. + Travel Ban	107384	949509
2021-02-08	354101	1404	Soc. Dist. + Travel Ban	107101	959123
2021-02-09	355502	1401	Soc. Dist. + Travel Ban	106873	967411
2021-02-10	356931	1429	Soc. Dist. + Travel Ban	106493	977604
2021-02-11	358328	1397	Soc. Dist. + Travel Ban	106364	987973
2021-02-12	359731	1403	Soc. Dist. + Travel Ban	105931	995653
2021-02-13	361179	1448	Soc. Dist. + Travel Ban	106051	1005024
2021-02-14	362613	1434	Soc. Dist. + Travel Ban	105430	1014471
2021-02-15	364052	1439	Soc. Dist. + Travel Ban	105273	1024167
2021-02-16	365527	1475	Soc. Dist. + Travel Ban	105102	1033064
2021-02-17	366985	1458	Soc. Dist. + Travel Ban	104603	1043807
2021-02-18	368442	1457	Soc. Dist. + Travel Ban	104394	1052676
2021-02-19	369921	1479	Soc. Dist. + Travel Ban	104194	1062653
2021-02-20	371423	1502	Soc. Dist. + Travel Ban	103761	1072802
2021-02-21	372935	1512	Soc. Dist. + Travel Ban	103618	1082532
2021-02-22	374498	1563	Soc. Dist. + Travel Ban	103402	1092318
2021-02-23	376034	1536	Soc. Dist. + Travel Ban	103237	1103147
2021-02-24	377527	1493	Soc. Dist. + Travel Ban	102908	1114932
2021-02-25	379055	1528	Soc. Dist. + Travel Ban	102513	1125058
2021-02-26	380591	1536	Soc. Dist. + Travel Ban	102177	1134403
2021-02-27	382139	1548	Soc. Dist. + Travel Ban	101957	1147608
2021-02-28	383717	1578	Soc. Dist. + Travel Ban	101762	1157840
2020-09-27	185212	NA	No intervention	158742	213552
2020-09-28	187228	2016	No intervention	156352	220567
2020-09-29	189275	2047	No intervention	154564	227213
2020-09-30	191355	2080	No intervention	152782	233712
2020-10-01	193432	2077	No intervention	151420	240085
2020-10-02	195559	2127	No intervention	150202	246492
2020-10-03	197710	2151	No intervention	149089	252519
2020-10-04	199882	2172	No intervention	148246	258861
2020-10-05	202076	2194	No intervention	147316	264886
2020-10-06	204287	2211	No intervention	146497	271121
