date	value	lower_ci	upper_ci	incidence	scenario
2020-09-27	172456	145708	201083	NA	Soc. Dist. + Travel Ban
2020-09-28	176522	144968	210542	4066	Soc. Dist. + Travel Ban
2020-09-29	180623	144684	219899	4101	Soc. Dist. + Travel Ban
2020-09-30	184754	144473	228931	4131	Soc. Dist. + Travel Ban
2020-10-01	188902	144492	238028	4148	Soc. Dist. + Travel Ban
2020-10-02	193093	144688	246978	4191	Soc. Dist. + Travel Ban
2020-10-03	197348	145015	256068	4255	Soc. Dist. + Travel Ban
2020-10-04	201643	145476	265424	4295	Soc. Dist. + Travel Ban
2020-10-05	205940	146069	274766	4297	Soc. Dist. + Travel Ban
2020-10-06	210292	146442	283842	4352	Soc. Dist. + Travel Ban
2020-10-07	214638	146925	293266	4346	Soc. Dist. + Travel Ban
2020-10-08	219034	147856	302532	4396	Soc. Dist. + Travel Ban
2020-10-09	223501	148499	312178	4467	Soc. Dist. + Travel Ban
2020-10-10	228023	149075	321646	4522	Soc. Dist. + Travel Ban
2020-10-11	232580	149817	331461	4557	Soc. Dist. + Travel Ban
2020-10-12	237172	150703	341441	4592	Soc. Dist. + Travel Ban
2020-10-13	241796	151720	351858	4624	Soc. Dist. + Travel Ban
2020-10-14	246479	152673	362087	4683	Soc. Dist. + Travel Ban
2020-10-15	251176	153403	372439	4697	Soc. Dist. + Travel Ban
2020-10-16	255946	154254	383147	4770	Soc. Dist. + Travel Ban
2020-10-17	260739	155311	393525	4793	Soc. Dist. + Travel Ban
2020-10-18	265600	156089	404696	4861	Soc. Dist. + Travel Ban
2020-10-19	270486	157177	416109	4886	Soc. Dist. + Travel Ban
2020-10-20	275424	157961	427424	4938	Soc. Dist. + Travel Ban
2020-10-21	280437	158828	439327	5013	Soc. Dist. + Travel Ban
2020-10-22	285501	160194	450684	5064	Soc. Dist. + Travel Ban
2020-10-23	290598	161004	462669	5097	Soc. Dist. + Travel Ban
2020-10-24	295738	161813	475101	5140	Soc. Dist. + Travel Ban
2020-10-25	300934	162903	487429	5196	Soc. Dist. + Travel Ban
2020-10-26	306208	164135	500528	5274	Soc. Dist. + Travel Ban
2020-10-27	311534	164918	513557	5326	Soc. Dist. + Travel Ban
2020-10-28	316929	166049	527157	5395	Soc. Dist. + Travel Ban
2020-10-29	322343	166927	540406	5414	Soc. Dist. + Travel Ban
2020-10-30	327828	167995	554307	5485	Soc. Dist. + Travel Ban
2020-10-31	333351	169291	568301	5523	Soc. Dist. + Travel Ban
2020-11-01	338943	170312	582148	5592	Soc. Dist. + Travel Ban
2020-11-02	344616	171228	597243	5673	Soc. Dist. + Travel Ban
2020-11-03	350356	172616	612783	5740	Soc. Dist. + Travel Ban
2020-11-04	356174	173724	628306	5818	Soc. Dist. + Travel Ban
2020-11-05	362055	174502	643842	5881	Soc. Dist. + Travel Ban
2020-11-06	368003	175752	660098	5948	Soc. Dist. + Travel Ban
2020-11-07	373982	177135	676439	5979	Soc. Dist. + Travel Ban
2020-11-08	380052	178114	692954	6070	Soc. Dist. + Travel Ban
2020-11-09	386181	179131	710364	6129	Soc. Dist. + Travel Ban
2020-11-10	392369	180274	727394	6188	Soc. Dist. + Travel Ban
2020-11-11	398668	181107	745964	6299	Soc. Dist. + Travel Ban
2020-11-12	405000	182315	764927	6332	Soc. Dist. + Travel Ban
2020-11-13	411405	183031	783316	6405	Soc. Dist. + Travel Ban
2020-11-14	417928	184305	802474	6523	Soc. Dist. + Travel Ban
2020-11-15	424534	185245	822351	6606	Soc. Dist. + Travel Ban
2020-11-16	431237	186409	841757	6703	Soc. Dist. + Travel Ban
2020-11-17	438036	187499	864063	6799	Soc. Dist. + Travel Ban
2020-11-18	444852	188578	884515	6816	Soc. Dist. + Travel Ban
2020-11-19	451742	189439	905988	6890	Soc. Dist. + Travel Ban
2020-11-20	458751	190712	927397	7009	Soc. Dist. + Travel Ban
2020-11-21	465836	192016	949306	7085	Soc. Dist. + Travel Ban
2020-11-22	473052	193021	972761	7216	Soc. Dist. + Travel Ban
2020-11-23	480333	193850	996449	7281	Soc. Dist. + Travel Ban
2020-11-24	487687	195115	1020210	7354	Soc. Dist. + Travel Ban
2020-11-25	495116	196078	1044077	7429	Soc. Dist. + Travel Ban
2020-11-26	502654	197069	1069399	7538	Soc. Dist. + Travel Ban
