stat	value
thetaS_last_obs_p_mean	0.996063
thetaI_last_obs_p_mean	0.000728722
thetaR_last_obs_p_mean	0.003208289
thetaS_last_obs_p_ci_low	0.9958083
thetaS_last_obs_p_ci_med	0.996064
thetaS_last_obs_p_ci_up	0.9963133
thetaI_last_obs_p_ci_low	0.0006227573
thetaI_last_obs_p_ci_med	0.0007275541
thetaI_last_obs_p_ci_up	0.0008411513
thetaR_last_obs_p_ci_low	0.002983988
thetaR_last_obs_p_ci_med	0.003207702
thetaR_last_obs_p_ci_up	0.003437497
R0_p_mean	1.254957
R0_p_ci_low	0.8867983
R0_p_ci_med	1.223685
R0_p_ci_up	1.81391
gamma_p_mean	0.07999987
gamma_p_ci_low	0.03059297
gamma_p_ci_med	0.07994724
gamma_p_ci_up	0.1301939
beta_p_mean	0.09784441
beta_p_ci_low	0.04167994
beta_p_ci_med	0.09773413
beta_p_ci_up	0.1548836
incidence_mean	0.09496287
incidence_ci_low	0.003501744
incidence_ci_median	0.04499845
incidence_ci_up	0.4508881
thetaI_tp1_mean	0.01047788
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.004133791
thetaI_tp1_ci_up	0.05993599
thetaR_tp1_mean	0.03603654
thetaR_tp1_ci_low	0.004079574
thetaR_tp1_ci_med	0.02068235
thetaR_tp1_ci_up	0.1646338
Y_tp1_mean	0.01047819
Y_tp1_ci_low	0
Y_tp1_ci_med	0.004128649
Y_tp1_ci_up	0.05996419
R_tp1_mean	0.03603768
R_tp1_ci_low	0.004071281
R_tp1_ci_med	0.02067444
R_tp1_ci_up	0.1646304
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.07867955
thetaR_max_ci_low	0.004156017
thetaR_max_ci_med	0.03819226
thetaR_max_ci_up	0.3803339
cumInf_mean	0.09562201
cumInf_ci_low	0.004286441
cumInf_ci_med	0.04607736
cumInf_ci_up	0.4503064
dthetaI_tp1_date	01/18/21
first_tp_mean	11/24/20
first_tp_ci_low	08/15/20
first_tp_ci_med	12/28/20
first_tp_ci_up	02/28/21
dthetaI_tp2_date	01/18/21
second_tp_mean	11/28/20
second_tp_ci_low	08/18/20
second_tp_ci_med	01/15/21
second_tp_ci_up	02/28/21
end_p_mean	02/24/21
end_p_ci_low	12/27/20
end_p_ci_med	02/28/21
end_p_ci_up	02/28/21
begin_str	08/13/2020
