date	value	lower_ci	upper_ci	incidence	scenario
2020-09-27	209395	178307	242414	NA	Soc. Dist. + Travel Ban
2020-09-28	212428	176481	251322	3033	Soc. Dist. + Travel Ban
2020-09-29	215477	174780	259620	3049	Soc. Dist. + Travel Ban
2020-09-30	218469	173419	267627	2992	Soc. Dist. + Travel Ban
2020-10-01	221427	172516	275790	2958	Soc. Dist. + Travel Ban
2020-10-02	224404	171867	283221	2977	Soc. Dist. + Travel Ban
2020-10-03	227333	171196	290792	2929	Soc. Dist. + Travel Ban
2020-10-04	230223	170634	297556	2890	Soc. Dist. + Travel Ban
2020-10-05	233092	170038	305124	2869	Soc. Dist. + Travel Ban
2020-10-06	235932	169681	312110	2840	Soc. Dist. + Travel Ban
2020-10-07	238774	169343	319094	2842	Soc. Dist. + Travel Ban
2020-10-08	241597	169447	326082	2823	Soc. Dist. + Travel Ban
2020-10-09	244383	168869	333133	2786	Soc. Dist. + Travel Ban
2020-10-10	247174	168889	339968	2791	Soc. Dist. + Travel Ban
2020-10-11	249950	168576	346576	2776	Soc. Dist. + Travel Ban
2020-10-12	252676	168660	353499	2726	Soc. Dist. + Travel Ban
2020-10-13	255370	168600	360446	2694	Soc. Dist. + Travel Ban
2020-10-14	258038	168556	367199	2668	Soc. Dist. + Travel Ban
2020-10-15	260724	168540	374121	2686	Soc. Dist. + Travel Ban
2020-10-16	263376	168528	380885	2652	Soc. Dist. + Travel Ban
2020-10-17	265977	168529	387359	2601	Soc. Dist. + Travel Ban
2020-10-18	268608	168495	394428	2631	Soc. Dist. + Travel Ban
2020-10-19	271216	168428	401069	2608	Soc. Dist. + Travel Ban
2020-10-20	273818	168282	407888	2602	Soc. Dist. + Travel Ban
2020-10-21	276395	168443	414719	2577	Soc. Dist. + Travel Ban
2020-10-22	278954	168606	421388	2559	Soc. Dist. + Travel Ban
2020-10-23	281511	168636	428403	2557	Soc. Dist. + Travel Ban
2020-10-24	284028	168665	435222	2517	Soc. Dist. + Travel Ban
2020-10-25	286570	168884	442350	2542	Soc. Dist. + Travel Ban
2020-10-26	289069	168702	449173	2499	Soc. Dist. + Travel Ban
2020-10-27	291571	168676	456251	2502	Soc. Dist. + Travel Ban
2020-10-28	294063	168782	463757	2492	Soc. Dist. + Travel Ban
2020-10-29	296542	168917	471277	2479	Soc. Dist. + Travel Ban
2020-10-30	299019	168807	478624	2477	Soc. Dist. + Travel Ban
2020-10-31	301477	168945	485155	2458	Soc. Dist. + Travel Ban
2020-11-01	303951	169003	492319	2474	Soc. Dist. + Travel Ban
2020-11-02	306409	168839	499482	2458	Soc. Dist. + Travel Ban
2020-11-03	308856	168880	507309	2447	Soc. Dist. + Travel Ban
2020-11-04	311278	168831	514720	2422	Soc. Dist. + Travel Ban
2020-11-05	313677	168759	521937	2399	Soc. Dist. + Travel Ban
2020-11-06	316093	168986	528958	2416	Soc. Dist. + Travel Ban
2020-11-07	318542	169178	536754	2449	Soc. Dist. + Travel Ban
2020-11-08	320921	169167	544606	2379	Soc. Dist. + Travel Ban
2020-11-09	323330	169310	552541	2409	Soc. Dist. + Travel Ban
2020-11-10	325712	169018	560142	2382	Soc. Dist. + Travel Ban
2020-11-11	328084	169269	567714	2372	Soc. Dist. + Travel Ban
2020-11-12	330456	168674	575078	2372	Soc. Dist. + Travel Ban
2020-11-13	332816	169076	583548	2360	Soc. Dist. + Travel Ban
2020-11-14	335184	168801	591536	2368	Soc. Dist. + Travel Ban
2020-11-15	337499	168888	599321	2315	Soc. Dist. + Travel Ban
2020-11-16	339829	168830	607800	2330	Soc. Dist. + Travel Ban
2020-11-17	342179	168696	615792	2350	Soc. Dist. + Travel Ban
2020-11-18	344537	168520	623803	2358	Soc. Dist. + Travel Ban
2020-11-19	346873	168665	632864	2336	Soc. Dist. + Travel Ban
