stat	value
thetaS_last_obs_p_mean	0.9959891
thetaI_last_obs_p_mean	0.001269939
thetaR_last_obs_p_mean	0.002740943
thetaS_last_obs_p_ci_low	0.995715
thetaS_last_obs_p_ci_med	0.9959897
thetaS_last_obs_p_ci_up	0.9962586
thetaI_last_obs_p_ci_low	0.001120989
thetaI_last_obs_p_ci_med	0.001268248
thetaI_last_obs_p_ci_up	0.001429537
thetaR_last_obs_p_ci_low	0.002517423
thetaR_last_obs_p_ci_med	0.002740531
thetaR_last_obs_p_ci_up	0.002966396
R0_p_mean	1.565847
R0_p_ci_low	1.084633
R0_p_ci_med	1.529491
R0_p_ci_up	2.264123
gamma_p_mean	0.05806694
gamma_p_ci_low	0.02899716
gamma_p_ci_med	0.05787276
gamma_p_ci_up	0.08825548
beta_p_mean	0.08868514
beta_p_ci_low	0.04800845
beta_p_ci_med	0.0887005
beta_p_ci_up	0.1295011
incidence_mean	0.01368609
incidence_ci_low	0.003710996
incidence_ci_median	0.009923835
incidence_ci_up	0.04672457
thetaI_tp1_mean	0.0008060991
thetaI_tp1_ci_low	0.0007069952
thetaI_tp1_ci_med	0.0008054168
thetaI_tp1_ci_up	0.0009096289
thetaR_tp1_mean	0.0007859108
thetaR_tp1_ci_low	0.0006873844
thetaR_tp1_ci_med	0.0007852645
thetaR_tp1_ci_up	0.0008883741
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.007850896
R_tp1_ci_low	0.002649841
R_tp1_ci_med	0.006444959
R_tp1_ci_up	0.02160539
thetaI_tp2_mean	0.001475066
thetaI_tp2_ci_low	0.001339645
thetaI_tp2_ci_med	0.001474426
thetaI_tp2_ci_up	0.001613921
thetaR_tp2_mean	0.001996316
thetaR_tp2_ci_low	0.001839172
thetaR_tp2_ci_med	0.001995432
thetaR_tp2_ci_up	0.002158586
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01282816
thetaR_max_ci_low	0.002665395
thetaR_max_ci_med	0.01026385
thetaR_max_ci_up	0.03870814
cumInf_mean	0.01440584
cumInf_ci_low	0.002710275
cumInf_ci_med	0.0108053
cumInf_ci_up	0.04839327
dthetaI_tp1_date	09/04/20
first_tp_mean	09/10/20
first_tp_ci_low	08/31/20
first_tp_ci_med	09/08/20
first_tp_ci_up	09/18/20
dthetaI_tp2_date	09/21/20
second_tp_mean	09/16/20
second_tp_ci_low	09/05/20
second_tp_ci_med	09/15/20
second_tp_ci_up	09/22/20
end_p_mean	02/16/21
end_p_ci_low	12/05/20
end_p_ci_med	02/28/21
end_p_ci_up	02/28/21
begin_str	08/13/2020
