stat	value
thetaS_last_obs_p_mean	0.9973284
thetaI_last_obs_p_mean	0.0002825668
thetaR_last_obs_p_mean	0.002388995
thetaS_last_obs_p_ci_low	0.9971216
thetaS_last_obs_p_ci_med	0.9973292
thetaS_last_obs_p_ci_up	0.9975308
thetaI_last_obs_p_ci_low	0.0002186489
thetaI_last_obs_p_ci_med	0.0002816007
thetaI_last_obs_p_ci_up	0.0003518813
thetaR_last_obs_p_ci_low	0.002196608
thetaR_last_obs_p_ci_med	0.002388265
thetaR_last_obs_p_ci_up	0.002584248
R0_p_mean	1.233215
R0_p_ci_low	0.7066147
R0_p_ci_med	1.151405
R0_p_ci_up	2.26231
gamma_p_mean	0.07447869
gamma_p_ci_low	0.01144356
gamma_p_ci_med	0.06848024
gamma_p_ci_up	0.1715149
beta_p_mean	0.08474575
beta_p_ci_low	0.01586584
beta_p_ci_med	0.07912562
beta_p_ci_up	0.184842
incidence_mean	0.002004036
incidence_ci_low	0.0003448765
incidence_ci_median	0.001631982
incidence_ci_up	0.00593328
thetaI_tp1_mean	0.0002970286
thetaI_tp1_ci_low	0.0002398754
thetaI_tp1_ci_med	0.0002963638
thetaI_tp1_ci_up	0.0003574947
thetaR_tp1_mean	0.0009206578
thetaR_tp1_ci_low	0.000817703
thetaR_tp1_ci_med	0.0009200489
thetaR_tp1_ci_up	0.001027457
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.00308529
R_tp1_ci_low	0.0009876443
R_tp1_ci_med	0.002830947
R_tp1_ci_up	0.006474731
thetaI_tp2_mean	0.0003082941
thetaI_tp2_ci_low	0.0002526847
thetaI_tp2_ci_med	0.0003076337
thetaI_tp2_ci_up	0.0003677215
thetaR_tp2_mean	0.001218409
thetaR_tp2_ci_low	0.001104627
thetaR_tp2_ci_med	0.001217648
thetaR_tp2_ci_up	0.001336018
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003470417
thetaR_max_ci_low	0.0005551634
thetaR_max_ci_med	0.003070472
thetaR_max_ci_up	0.008522636
cumInf_mean	0.003613054
cumInf_ci_low	0.0005619034
cumInf_ci_med	0.003111389
cumInf_ci_up	0.009262319
dthetaI_tp1_date	08/14/20
first_tp_mean	09/04/20
first_tp_ci_low	08/13/20
first_tp_ci_med	09/07/20
first_tp_ci_up	09/26/20
dthetaI_tp2_date	08/23/20
second_tp_mean	09/06/20
second_tp_ci_low	08/15/20
second_tp_ci_med	09/09/20
second_tp_ci_up	09/28/20
end_p_mean	12/16/20
end_p_ci_low	10/18/20
end_p_ci_med	12/04/20
end_p_ci_up	02/28/21
begin_str	08/13/2020
