stat	value
thetaS_last_obs_p_mean	0.9907337
thetaI_last_obs_p_mean	0.001653514
thetaR_last_obs_p_mean	0.007612798
thetaS_last_obs_p_ci_low	0.9903443
thetaS_last_obs_p_ci_med	0.9907347
thetaS_last_obs_p_ci_up	0.9911165
thetaI_last_obs_p_ci_low	0.001490976
thetaI_last_obs_p_ci_med	0.001652565
thetaI_last_obs_p_ci_up	0.001821042
thetaR_last_obs_p_ci_low	0.007267575
thetaR_last_obs_p_ci_med	0.007611419
thetaR_last_obs_p_ci_up	0.007963435
R0_p_mean	1.109153
R0_p_ci_low	0.8717832
R0_p_ci_med	1.101778
R0_p_ci_up	1.390509
gamma_p_mean	0.07808793
gamma_p_ci_low	0.04476058
gamma_p_ci_med	0.07826479
gamma_p_ci_up	0.110691
beta_p_mean	0.08606936
beta_p_ci_low	0.04902692
beta_p_ci_med	0.08606342
beta_p_ci_up	0.1227935
incidence_mean	0.009224653
incidence_ci_low	0.005221635
incidence_ci_median	0.009004686
incidence_ci_up	0.01458377
thetaI_tp1_mean	0.001542306
thetaI_tp1_ci_low	0.001412734
thetaI_tp1_ci_med	0.00154176
thetaI_tp1_ci_up	0.001675488
thetaR_tp1_mean	0.004371985
thetaR_tp1_ci_low	0.0041539
thetaR_tp1_ci_med	0.004371436
thetaR_tp1_ci_up	0.004593981
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01146524
R_tp1_ci_low	0.007109168
R_tp1_ci_med	0.01104154
R_tp1_ci_up	0.01834428
thetaI_tp2_mean	0.001627501
thetaI_tp2_ci_low	0.001495193
thetaI_tp2_ci_med	0.001626715
thetaI_tp2_ci_up	0.001764082
thetaR_tp2_mean	0.005737124
thetaR_tp2_ci_low	0.005486772
thetaR_tp2_ci_med	0.005736594
thetaR_tp2_ci_up	0.005991693
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01266583
thetaR_max_ci_low	0.00620199
thetaR_max_ci_med	0.01231321
thetaR_max_ci_up	0.02119367
cumInf_mean	0.01273255
cumInf_ci_low	0.006218533
cumInf_ci_med	0.01235383
cumInf_ci_up	0.02145099
dthetaI_tp1_date	09/02/20
first_tp_mean	09/02/20
first_tp_ci_low	08/13/20
first_tp_ci_med	09/02/20
first_tp_ci_up	09/26/20
dthetaI_tp2_date	09/12/20
second_tp_mean	09/05/20
second_tp_ci_low	08/16/20
second_tp_ci_med	09/05/20
second_tp_ci_up	09/28/20
end_p_mean	01/23/21
end_p_ci_low	11/24/20
end_p_ci_med	01/26/21
end_p_ci_up	02/28/21
begin_str	08/13/2020
