stat	value
thetaS_last_obs_p_mean	0.9981512
thetaI_last_obs_p_mean	0.0002859063
thetaR_last_obs_p_mean	0.001562886
thetaS_last_obs_p_ci_low	0.9979795
thetaS_last_obs_p_ci_med	0.9981521
thetaS_last_obs_p_ci_up	0.9983185
thetaI_last_obs_p_ci_low	0.0002216155
thetaI_last_obs_p_ci_med	0.0002849198
thetaI_last_obs_p_ci_up	0.0003553536
thetaR_last_obs_p_ci_low	0.001408806
thetaR_last_obs_p_ci_med	0.001562131
thetaR_last_obs_p_ci_up	0.001720559
R0_p_mean	1.417376
R0_p_ci_low	0.7469827
R0_p_ci_med	1.312587
R0_p_ci_up	2.700844
gamma_p_mean	0.05764861
gamma_p_ci_low	0.009399939
gamma_p_ci_med	0.05033822
gamma_p_ci_up	0.1439387
beta_p_mean	0.07423595
beta_p_ci_low	0.01373632
beta_p_ci_med	0.06824774
beta_p_ci_up	0.168442
incidence_mean	0.002379746
incidence_ci_low	0.0002715268
incidence_ci_median	0.001439177
incidence_ci_up	0.01041771
thetaI_tp1_mean	0.0002908255
thetaI_tp1_ci_low	0.000193793
thetaI_tp1_ci_med	0.0002882439
thetaI_tp1_ci_up	0.0004030391
thetaR_tp1_mean	0.001579493
thetaR_tp1_ci_low	0.001343873
thetaR_tp1_ci_med	0.001577049
thetaR_tp1_ci_up	0.001827828
Y_tp1_mean	0.000290967
Y_tp1_ci_low	0.0001664149
Y_tp1_ci_med	0.0002864665
Y_tp1_ci_up	0.0004409772
R_tp1_mean	0.001579453
R_tp1_ci_low	0.001274052
R_tp1_ci_med	0.00157514
R_tp1_ci_up	0.001910315
thetaI_tp2_mean	0.0002871786
thetaI_tp2_ci_low	0.0001687423
thetaI_tp2_ci_med	0.0002828591
thetaI_tp2_ci_up	0.0004297357
thetaR_tp2_mean	0.001595829
thetaR_tp2_ci_low	0.001299686
thetaR_tp2_ci_med	0.001591788
thetaR_tp2_ci_up	0.001914117
Y_tp2_mean	0.0002871497
Y_tp2_ci_low	0.0001478609
Y_tp2_ci_med	0.0002810371
Y_tp2_ci_up	0.0004612405
R_tp2_mean	0.00159603
R_tp2_ci_low	0.001241833
R_tp2_ci_med	0.001590255
R_tp2_ci_up	0.001982043
thetaR_max_mean	0.003079074
thetaR_max_ci_low	0.0002178361
thetaR_max_ci_med	0.002394301
thetaR_max_ci_up	0.009840259
cumInf_mean	0.003453291
cumInf_ci_low	0.0002228425
cumInf_ci_med	0.002473814
cumInf_ci_up	0.01229828
dthetaI_tp1_date	09/27/20
first_tp_mean	09/13/20
first_tp_ci_low	08/14/20
first_tp_ci_med	09/12/20
first_tp_ci_up	09/27/20
dthetaI_tp2_date	09/28/20
second_tp_mean	09/15/20
second_tp_ci_low	08/16/20
second_tp_ci_med	09/14/20
second_tp_ci_up	01/25/21
end_p_mean	01/01/21
end_p_ci_low	10/20/20
end_p_ci_med	12/26/20
end_p_ci_up	02/28/21
begin_str	08/13/2020
