date	value	incidence	scenario	lower_ci	upper_ci
2020-08-13	140775	NA	Observed	NA	NA
2020-08-14	145287	4512	Observed	NA	NA
2020-08-15	150061	4774	Observed	NA	NA
2020-08-16	154418	4357	Observed	NA	NA
2020-08-17	158216	3798	Observed	NA	NA
2020-08-18	162434	4218	Observed	NA	NA
2020-08-19	167510	5076	Observed	NA	NA
2020-08-20	172334	4824	Observed	NA	NA
2020-08-21	177239	4905	Observed	NA	NA
2020-08-22	182456	5217	Observed	NA	NA
2020-08-23	187781	5325	Observed	NA	NA
2020-08-24	192382	4601	Observed	NA	NA
2020-08-25	197388	5006	Observed	NA	NA
2020-08-26	203028	5640	Observed	NA	NA
2020-08-27	208419	5391	Observed	NA	NA
2020-08-28	213824	5405	Observed	NA	NA
2020-08-29	219457	5633	Observed	NA	NA
2020-08-30	225632	6175	Observed	NA	NA
2020-08-31	230414	4782	Observed	NA	NA
2020-09-01	235757	5343	Observed	NA	NA
2020-09-02	241439	5682	Observed	NA	NA
2020-09-03	247101	5662	Observed	NA	NA
2020-09-04	253175	6074	Observed	NA	NA
2020-09-05	259765	6590	Observed	NA	NA
2020-09-06	266283	6518	Observed	NA	NA
2020-09-07	271851	5568	Observed	NA	NA
2020-09-08	278473	6622	Observed	NA	NA
2020-09-09	285041	6568	Observed	NA	NA
2020-09-10	292029	6988	Observed	NA	NA
2020-09-11	299045	7016	Observed	NA	NA
2020-09-12	305831	6786	Observed	NA	NA
2020-09-13	312036	6205	Observed	NA	NA
2020-09-14	317195	5159	Observed	NA	NA
2020-09-15	324036	6841	Observed	NA	NA
2020-09-16	330265	6229	Observed	NA	NA
2020-09-17	336294	6029	Observed	NA	NA
2020-09-18	342788	6494	Observed	NA	NA
2020-09-19	348517	5729	Observed	NA	NA
2020-09-20	354275	5758	Observed	NA	NA
2020-09-21	358893	4618	Observed	NA	NA
2020-09-22	364543	5650	Observed	NA	NA
2020-09-23	369686	5143	Observed	NA	NA
2020-09-24	374277	4591	Observed	NA	NA
2020-09-25	378533	4256	Observed	NA	NA
2020-09-26	382835	4302	Observed	NA	NA
2020-09-27	387416	NA	Soc. Dist. + Travel Ban	299852	485352
2020-09-28	390946	3530	Soc. Dist. + Travel Ban	289770	505568
2020-09-29	394473	3527	Soc. Dist. + Travel Ban	282066	523776
2020-09-30	397874	3401	Soc. Dist. + Travel Ban	275186	541076
2020-10-01	401257	3383	Soc. Dist. + Travel Ban	268480	557629
2020-10-02	404600	3343	Soc. Dist. + Travel Ban	262866	573612
2020-10-03	408078	3478	Soc. Dist. + Travel Ban	257678	589101
2020-10-04	411431	3353	Soc. Dist. + Travel Ban	253094	604585
2020-10-05	414757	3326	Soc. Dist. + Travel Ban	248913	619935
2020-10-06	418037	3280	Soc. Dist. + Travel Ban	244635	634009
2020-10-07	421286	3249	Soc. Dist. + Travel Ban	240816	648821
2020-10-08	424539	3253	Soc. Dist. + Travel Ban	237609	663205
2020-10-09	427825	3286	Soc. Dist. + Travel Ban	234288	676536
2020-10-10	431098	3273	Soc. Dist. + Travel Ban	231005	691901
2020-10-11	434404	3306	Soc. Dist. + Travel Ban	227375	706103
2020-10-12	437612	3208	Soc. Dist. + Travel Ban	225358	719178
2020-10-13	440802	3190	Soc. Dist. + Travel Ban	222470	733344
2020-10-14	443958	3156	Soc. Dist. + Travel Ban	218801	747145
2020-10-15	447230	3272	Soc. Dist. + Travel Ban	216845	761223
2020-10-16	450453	3223	Soc. Dist. + Travel Ban	214233	774808
2020-10-17	453646	3193	Soc. Dist. + Travel Ban	211744	788854
2020-10-18	456827	3181	Soc. Dist. + Travel Ban	209132	802181
2020-10-19	460082	3255	Soc. Dist. + Travel Ban	207365	817277
2020-10-20	463166	3084	Soc. Dist. + Travel Ban	204612	830952
2020-10-21	466299	3133	Soc. Dist. + Travel Ban	203265	846190
2020-10-22	469461	3162	Soc. Dist. + Travel Ban	201664	859700
2020-10-23	472648	3187	Soc. Dist. + Travel Ban	199715	873054
2020-10-24	475731	3083	Soc. Dist. + Travel Ban	199569	886304
2020-10-25	478930	3199	Soc. Dist. + Travel Ban	198226	901011
2020-10-26	482112	3182	Soc. Dist. + Travel Ban	196439	915284
2020-10-27	485250	3138	Soc. Dist. + Travel Ban	195058	930085
2020-10-28	488394	3144	Soc. Dist. + Travel Ban	193934	943322
