stat	value
thetaS_last_obs_p_mean	0.9907337
thetaI_last_obs_p_mean	0.001653514
thetaR_last_obs_p_mean	0.007612798
thetaS_last_obs_p_ci_low	0.9903443
thetaS_last_obs_p_ci_med	0.9907347
thetaS_last_obs_p_ci_up	0.9911165
thetaI_last_obs_p_ci_low	0.001490976
thetaI_last_obs_p_ci_med	0.001652565
thetaI_last_obs_p_ci_up	0.001821042
thetaR_last_obs_p_ci_low	0.007267575
thetaR_last_obs_p_ci_med	0.007611419
thetaR_last_obs_p_ci_up	0.007963435
R0_p_mean	1.109153
R0_p_ci_low	0.8717832
R0_p_ci_med	1.101778
R0_p_ci_up	1.390509
gamma_p_mean	0.07808793
gamma_p_ci_low	0.04476058
gamma_p_ci_med	0.07826479
gamma_p_ci_up	0.110691
beta_p_mean	0.08606936
beta_p_ci_low	0.04902692
beta_p_ci_med	0.08606342
beta_p_ci_up	0.1227935
incidence_mean	0.05606232
incidence_ci_low	0.009585129
incidence_ci_median	0.03957594
incidence_ci_up	0.2014727
thetaI_tp1_mean	0.005350845
thetaI_tp1_ci_low	9.01246e-05
thetaI_tp1_ci_med	0.003187701
thetaI_tp1_ci_up	0.02375885
thetaR_tp1_mean	0.03609711
thetaR_tp1_ci_low	0.01178128
thetaR_tp1_ci_med	0.02984817
thetaR_tp1_ci_up	0.09811886
Y_tp1_mean	0.005351015
Y_tp1_ci_low	8.576627e-05
Y_tp1_ci_med	0.003183863
Y_tp1_ci_up	0.02378678
R_tp1_mean	0.03609911
R_tp1_ci_low	0.01176641
R_tp1_ci_med	0.02983691
R_tp1_ci_up	0.09818092
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05236574
thetaR_max_ci_low	0.01225175
thetaR_max_ci_med	0.0392056
thetaR_max_ci_up	0.1714825
cumInf_mean	0.05931343
cumInf_ci_low	0.01253157
cumInf_ci_med	0.04306414
cumInf_ci_up	0.203461
dthetaI_tp1_date	01/24/21
first_tp_mean	09/29/20
first_tp_ci_low	08/14/20
first_tp_ci_med	09/03/20
first_tp_ci_up	02/27/21
dthetaI_tp2_date	01/24/21
second_tp_mean	10/02/20
second_tp_ci_low	08/16/20
second_tp_ci_med	09/05/20
second_tp_ci_up	02/27/21
end_p_mean	02/27/21
end_p_ci_low	02/23/21
end_p_ci_med	02/28/21
end_p_ci_up	02/28/21
begin_str	08/13/2020
