stat	value
thetaS_last_obs_p_mean	0.9981512
thetaI_last_obs_p_mean	0.0002857242
thetaR_last_obs_p_mean	0.001563032
thetaS_last_obs_p_ci_low	0.9979783
thetaS_last_obs_p_ci_med	0.9981521
thetaS_last_obs_p_ci_up	0.9983187
thetaI_last_obs_p_ci_low	0.0002216356
thetaI_last_obs_p_ci_med	0.0002847786
thetaI_last_obs_p_ci_up	0.0003552073
thetaR_last_obs_p_ci_low	0.001409191
thetaR_last_obs_p_ci_med	0.001562065
thetaR_last_obs_p_ci_up	0.001721832
R0_p_mean	1.418353
R0_p_ci_low	0.741232
R0_p_ci_med	1.312724
R0_p_ci_up	2.698406
gamma_p_mean	0.05764822
gamma_p_ci_low	0.009453174
gamma_p_ci_med	0.05039029
gamma_p_ci_up	0.1447308
beta_p_mean	0.07426094
beta_p_ci_low	0.01363744
beta_p_ci_med	0.06831882
beta_p_ci_up	0.1689937
incidence_mean	0.06397861
incidence_ci_low	0.0003602973
incidence_ci_median	0.008343484
incidence_ci_up	0.5260021
thetaI_tp1_mean	0.01126879
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001272313
thetaI_tp1_ci_up	0.09640661
thetaR_tp1_mean	0.02592652
thetaR_tp1_ci_low	0.0006266922
thetaR_tp1_ci_med	0.00561979
thetaR_tp1_ci_up	0.2145346
Y_tp1_mean	0.01126867
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001269585
Y_tp1_ci_up	0.09631198
R_tp1_mean	0.02592677
R_tp1_ci_low	0.0006215143
R_tp1_ci_med	0.005622389
R_tp1_ci_up	0.2146333
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04768534
thetaR_max_ci_low	0.0005159317
thetaR_max_ci_med	0.007491951
thetaR_max_ci_up	0.4087386
cumInf_mean	0.06453828
cumInf_ci_low	0.0005445929
cumInf_ci_med	0.009555023
cumInf_ci_up	0.5241238
dthetaI_tp1_date	01/31/21
first_tp_mean	11/22/20
first_tp_ci_low	08/15/20
first_tp_ci_med	09/24/20
first_tp_ci_up	02/28/21
dthetaI_tp2_date	01/31/21
second_tp_mean	11/25/20
second_tp_ci_low	08/17/20
second_tp_ci_med	09/25/20
second_tp_ci_up	02/28/21
end_p_mean	02/08/21
end_p_ci_low	10/30/20
end_p_ci_med	02/28/21
end_p_ci_up	02/28/21
begin_str	08/13/2020
