date	value	lower_ci	upper_ci	incidence	scenario
2020-09-27	104875	85728	125543	NA	Moderate return
2020-09-28	107081	84566	131706	2206	Moderate return
2020-09-29	109317	83776	137537	2236	Moderate return
2020-09-30	111582	83193	143298	2265	Moderate return
2020-10-01	113856	82592	148918	2274	Moderate return
2020-10-02	116176	82396	154718	2320	Moderate return
2020-10-03	118521	82076	160281	2345	Moderate return
2020-10-04	120889	82100	165908	2368	Moderate return
2020-10-05	123264	81952	171410	2375	Moderate return
2020-10-06	125673	82153	176849	2409	Moderate return
2020-10-07	128092	82175	182727	2419	Moderate return
2020-10-08	130534	82213	188342	2442	Moderate return
2020-10-09	133008	82322	194208	2474	Moderate return
2020-10-10	135510	82328	199957	2502	Moderate return
2020-10-11	138050	82824	205714	2540	Moderate return
2020-10-12	140599	82978	211759	2549	Moderate return
2020-10-13	143171	83184	217940	2572	Moderate return
2020-10-14	145769	83445	223996	2598	Moderate return
2020-10-15	148419	83687	230457	2650	Moderate return
2020-10-16	151071	84032	236618	2652	Moderate return
2020-10-17	153785	84399	243410	2714	Moderate return
2020-10-18	156532	84643	249799	2747	Moderate return
2020-10-19	159263	84917	256893	2731	Moderate return
2020-10-20	162059	85103	263907	2796	Moderate return
2020-10-21	164883	85417	270968	2824	Moderate return
2020-10-22	167754	85923	278177	2871	Moderate return
2020-10-23	170631	86178	284950	2877	Moderate return
2020-10-24	173540	86467	292779	2909	Moderate return
2020-10-25	176491	86757	300602	2951	Moderate return
2020-10-26	179493	87225	308200	3002	Moderate return
2020-10-27	182526	87654	316337	3033	Moderate return
2020-10-28	185592	87959	324811	3066	Moderate return
2020-10-29	188721	88396	333103	3129	Moderate return
2020-10-30	191860	88724	341554	3139	Moderate return
2020-10-31	195017	89030	350568	3157	Moderate return
2020-11-01	198242	89383	359403	3225	Moderate return
2020-11-02	201513	89698	368546	3271	Moderate return
2020-11-03	204808	90018	378109	3295	Moderate return
2020-11-04	208141	90385	387844	3333	Moderate return
2020-11-05	211507	90838	397331	3366	Moderate return
2020-11-06	214940	91388	407840	3433	Moderate return
2020-11-07	218405	91582	417898	3465	Moderate return
2020-11-08	221902	91920	428311	3497	Moderate return
2020-11-09	225470	92574	439595	3568	Moderate return
2020-11-10	229084	92995	450260	3614	Moderate return
2020-11-11	232759	93331	461793	3675	Moderate return
2020-11-12	236470	93562	472926	3711	Moderate return
2020-11-13	240213	93920	485170	3743	Moderate return
2020-11-14	244015	94297	497211	3802	Moderate return
2020-11-15	247865	94786	509659	3850	Moderate return
2020-11-16	251774	94940	522790	3909	Moderate return
2020-11-17	255729	95534	536413	3955	Moderate return
2020-11-18	259715	95802	548968	3986	Moderate return
2020-11-19	263830	96152	562488	4115	Moderate return
2020-11-20	267948	96615	576942	4118	Moderate return
2020-11-21	272164	96949	591374	4216	Moderate return
2020-11-22	276432	97031	605895	4268	Moderate return
2020-11-23	280726	97196	620837	4294	Moderate return
2020-11-24	285076	97575	636231	4350	Moderate return
2020-11-25	289498	97996	652056	4422	Moderate return
2020-11-26	293990	98173	669333	4492	Moderate return
2020-11-27	298538	98350	685481	4548	Moderate return
2020-11-28	303149	98756	703054	4611	Moderate return
2020-11-29	307803	99059	720459	4654	Moderate return
2020-11-30	312591	99205	738720	4788	Moderate return
2020-12-01	317389	99428	756546	4798	Moderate return
2020-12-02	322284	99684	775246	4895	Moderate return
2020-12-03	327249	99834	794561	4965	Moderate return
2020-12-04	332267	100046	815766	5018	Moderate return
2020-12-05	337375	100302	835328	5108	Moderate return
2020-12-06	342558	100507	856080	5183	Moderate return
2020-12-07	347848	100980	876693	5290	Moderate return
2020-12-08	353184	101208	897634	5336	Moderate return
2020-12-09	358586	101395	920631	5402	Moderate return
2020-12-10	364093	101631	942809	5507	Moderate return
2020-12-11	369659	101867	966792	5566	Moderate return
2020-12-12	375325	101787	990010	5666	Moderate return
2020-12-13	381093	102257	1014053	5768	Moderate return
2020-12-14	386922	102635	1039456	5829	Moderate return
2020-12-15	392840	102578	1065065	5918	Moderate return
2020-12-16	398835	102734	1091225	5995	Moderate return
2020-12-17	404929	102909	1118120	6094	Moderate return
2020-12-18	411124	103219	1144737	6195	Moderate return
2020-12-19	417395	103475	1172617	6271	Moderate return
2020-12-20	423765	103476	1201406	6370	Moderate return
2020-12-21	430225	103480	1229708	6460	Moderate return
2020-12-22	436793	103801	1259222	6568	Moderate return
2020-12-23	443479	104215	1290700	6686	Moderate return
2020-12-24	450226	104212	1320653	6747	Moderate return
2020-12-25	457063	104311	1352860	6837	Moderate return
2020-12-26	464037	104320	1385769	6974	Moderate return
2020-12-27	471134	104698	1419036	7097	Moderate return
2020-12-28	478281	104740	1450801	7147	Moderate return
2020-12-29	485584	104949	1486703	7303	Moderate return
2020-12-30	492963	105201	1521270	7379	Moderate return
2020-12-31	500467	105101	1560074	7504	Moderate return
2021-01-01	508073	105441	1595708	7606	Moderate return
2021-01-02	515802	105473	1634760	7729	Moderate return
2021-01-03	523622	105530	1671967	7820	Moderate return
2021-01-04	531614	105865	1711691	7992	Moderate return
2021-01-05	539669	106063	1752067	8055	Moderate return
2021-01-06	547875	106225	1794486	8206	Moderate return
2021-01-07	556145	106046	1836490	8270	Moderate return
2021-01-08	564521	106396	1878922	8376	Moderate return
2021-01-09	573084	106802	1922387	8563	Moderate return
2021-01-10	581772	106447	1968571	8688	Moderate return
2021-01-11	590542	106845	2011191	8770	Moderate return
2021-01-12	599442	107150	2059873	8900	Moderate return
2021-01-13	608500	107241	2107172	9058	Moderate return
2021-01-14	617683	106937	2156866	9183	Moderate return
2021-01-15	626960	107523	2203912	9277	Moderate return
2021-01-16	636408	107254	2255437	9448	Moderate return
2021-01-17	645953	107752	2306036	9545	Moderate return
2021-01-18	655609	107761	2359310	9656	Moderate return
2021-01-19	665426	107636	2408819	9817	Moderate return
2021-01-20	675373	108211	2463730	9947	Moderate return
2021-01-21	685445	108172	2517447	10072	Moderate return
2021-01-22	695649	108091	2571193	10204	Moderate return
2021-01-23	705968	108475	2629333	10319	Moderate return
2021-01-24	716436	108670	2685513	10468	Moderate return
2021-01-25	727024	108725	2746726	10588	Moderate return
2021-01-26	737766	108819	2804138	10742	Moderate return
2021-01-27	748631	108816	2864426	10865	Moderate return
2021-01-28	759676	109024	2927047	11045	Moderate return
2021-01-29	770845	109368	2987809	11169	Moderate return
2021-01-30	782134	109184	3054905	11289	Moderate return
2021-01-31	793544	109224	3117155	11410	Moderate return
2021-02-01	805112	109484	3184158	11568	Moderate return
2021-02-02	816835	109236	3250000	11723	Moderate return
2021-02-03	828667	109836	3318014	11832	Moderate return
2021-02-04	840606	109974	3387571	11939	Moderate return
2021-02-05	852746	109928	3458455	12140	Moderate return
2021-02-06	864998	110080	3529670	12252	Moderate return
2021-02-07	877351	110022	3601457	12353	Moderate return
2021-02-08	889851	110277	3673910	12500	Moderate return
2021-02-09	902465	110043	3746219	12614	Moderate return
2021-02-10	915202	110157	3823463	12737	Moderate return
2021-02-11	928098	110141	3896452	12896	Moderate return
2021-02-12	941136	109869	3972584	13038	Moderate return
2021-02-13	954330	109917	4051730	13194	Moderate return
2021-02-14	967623	110278	4129978	13293	Moderate return
2021-02-15	981037	110283	4205986	13414	Moderate return
2021-02-16	994646	110702	4284966	13609	Moderate return
2021-02-17	1008336	110510	4372776	13690	Moderate return
2021-02-18	1022166	110508	4450318	13830	Moderate return
2021-02-19	1036119	110312	4532581	13953	Moderate return
2021-02-20	1050205	110265	4616682	14086	Moderate return
2021-02-21	1064421	110459	4696501	14216	Moderate return
2021-02-22	1078751	110318	4777370	14330	Moderate return
2021-02-23	1093225	110253	4866285	14474	Moderate return
2021-02-24	1107847	110129	4953515	14622	Moderate return
2021-02-25	1122551	110405	5044209	14704	Moderate return
2021-02-26	1137375	110308	5130003	14824	Moderate return
2021-02-27	1152328	110259	5217988	14953	Moderate return
2021-02-28	1167487	110476	5305940	15159	Moderate return
