date	value	lower_ci	upper_ci	incidence	scenario
2020-09-27	104883	85729	125510	NA	Normal (pre-intervention)
2020-09-28	107868	85149	132836	2985	Normal (pre-intervention)
2020-09-29	110977	84831	139876	3109	Normal (pre-intervention)
2020-09-30	114189	84802	146941	3212	Normal (pre-intervention)
2020-10-01	117516	84990	154195	3327	Normal (pre-intervention)
2020-10-02	120919	85197	161557	3403	Normal (pre-intervention)
2020-10-03	124469	85610	169183	3550	Normal (pre-intervention)
2020-10-04	128133	86207	177176	3664	Normal (pre-intervention)
2020-10-05	131916	86711	185126	3783	Normal (pre-intervention)
2020-10-06	135834	87446	193555	3918	Normal (pre-intervention)
2020-10-07	139875	88362	202100	4041	Normal (pre-intervention)
2020-10-08	144080	88965	211294	4205	Normal (pre-intervention)
2020-10-09	148409	89763	220984	4329	Normal (pre-intervention)
2020-10-10	152902	90638	230651	4493	Normal (pre-intervention)
2020-10-11	157544	91490	241463	4642	Normal (pre-intervention)
2020-10-12	162341	92533	252217	4797	Normal (pre-intervention)
2020-10-13	167325	93518	263532	4984	Normal (pre-intervention)
2020-10-14	172463	94471	275846	5138	Normal (pre-intervention)
2020-10-15	177817	95386	288647	5354	Normal (pre-intervention)
2020-10-16	183344	96442	301910	5527	Normal (pre-intervention)
2020-10-17	189054	97646	315792	5710	Normal (pre-intervention)
2020-10-18	194985	98931	330721	5931	Normal (pre-intervention)
2020-10-19	201131	99683	346123	6146	Normal (pre-intervention)
2020-10-20	207495	101044	362483	6364	Normal (pre-intervention)
2020-10-21	214085	102099	379401	6590	Normal (pre-intervention)
2020-10-22	220943	103455	398195	6858	Normal (pre-intervention)
2020-10-23	228012	104352	416829	7069	Normal (pre-intervention)
2020-10-24	235353	105750	436949	7341	Normal (pre-intervention)
2020-10-25	242973	107159	458649	7620	Normal (pre-intervention)
2020-10-26	250888	108424	480489	7915	Normal (pre-intervention)
2020-10-27	259075	109604	504032	8187	Normal (pre-intervention)
2020-10-28	267563	110856	529089	8488	Normal (pre-intervention)
2020-10-29	276362	112022	554687	8799	Normal (pre-intervention)
2020-10-30	285475	113187	582295	9113	Normal (pre-intervention)
