date	value	lower_ci	upper_ci	incidence	scenario
2020-09-27	246046	200123	296761	NA	Normal (pre-intervention)
2020-09-28	248269	194943	307799	2223	Normal (pre-intervention)
2020-09-29	250555	190766	318272	2286	Normal (pre-intervention)
2020-09-30	252866	187049	328169	2311	Normal (pre-intervention)
2020-10-01	255187	183925	337946	2321	Normal (pre-intervention)
2020-10-02	257558	181247	347490	2371	Normal (pre-intervention)
2020-10-03	259974	178637	356820	2416	Normal (pre-intervention)
2020-10-04	262412	176214	366383	2438	Normal (pre-intervention)
2020-10-05	264869	174021	375678	2457	Normal (pre-intervention)
2020-10-06	267380	171965	385475	2511	Normal (pre-intervention)
2020-10-07	269954	169903	394864	2574	Normal (pre-intervention)
2020-10-08	272536	168425	404399	2582	Normal (pre-intervention)
2020-10-09	275158	166363	414624	2622	Normal (pre-intervention)
2020-10-10	277843	164951	425191	2685	Normal (pre-intervention)
2020-10-11	280538	163430	435362	2695	Normal (pre-intervention)
2020-10-12	283321	161378	445692	2783	Normal (pre-intervention)
2020-10-13	286136	160018	457125	2815	Normal (pre-intervention)
2020-10-14	288981	158991	467711	2845	Normal (pre-intervention)
2020-10-15	291913	158304	479287	2932	Normal (pre-intervention)
2020-10-16	294893	156636	491566	2980	Normal (pre-intervention)
2020-10-17	297918	155434	503666	3025	Normal (pre-intervention)
2020-10-18	301009	154631	515479	3091	Normal (pre-intervention)
2020-10-19	304154	153311	528754	3145	Normal (pre-intervention)
2020-10-20	307383	152012	541765	3229	Normal (pre-intervention)
2020-10-21	310685	151029	555113	3302	Normal (pre-intervention)
2020-10-22	314055	149964	569061	3370	Normal (pre-intervention)
2020-10-23	317495	149168	583704	3440	Normal (pre-intervention)
2020-10-24	321061	148393	599477	3566	Normal (pre-intervention)
2020-10-25	324623	147592	615698	3562	Normal (pre-intervention)
2020-10-26	328308	147318	631963	3685	Normal (pre-intervention)
2020-10-27	332082	146761	649228	3774	Normal (pre-intervention)
2020-10-28	335898	146205	667469	3816	Normal (pre-intervention)
2020-10-29	339853	145282	685131	3955	Normal (pre-intervention)
2020-10-30	343876	145006	704311	4023	Normal (pre-intervention)
2020-10-31	348038	144530	724261	4162	Normal (pre-intervention)
2020-11-01	352199	143987	745646	4161	Normal (pre-intervention)
2020-11-02	356545	143422	767638	4346	Normal (pre-intervention)
2020-11-03	361013	142990	789126	4468	Normal (pre-intervention)
2020-11-04	365598	141979	813075	4585	Normal (pre-intervention)
2020-11-05	370270	141424	837857	4672	Normal (pre-intervention)
2020-11-06	375107	141315	861139	4837	Normal (pre-intervention)
2020-11-07	380049	140787	887120	4942	Normal (pre-intervention)
2020-11-08	385074	140138	915444	5025	Normal (pre-intervention)
2020-11-09	390279	139441	944822	5205	Normal (pre-intervention)
2020-11-10	395657	139212	973537	5378	Normal (pre-intervention)
2020-11-11	401136	138347	1005133	5479	Normal (pre-intervention)
2020-11-12	406731	137932	1037627	5595	Normal (pre-intervention)
2020-11-13	412459	137629	1071633	5728	Normal (pre-intervention)
2020-11-14	418436	137195	1105993	5977	Normal (pre-intervention)
2020-11-15	424572	136312	1142819	6136	Normal (pre-intervention)
2020-11-16	430871	135860	1178034	6299	Normal (pre-intervention)
2020-11-17	437370	135683	1216894	6499	Normal (pre-intervention)
2020-11-18	444090	134752	1258002	6720	Normal (pre-intervention)
2020-11-19	450971	134447	1299170	6881	Normal (pre-intervention)
2020-11-20	458092	133648	1343351	7121	Normal (pre-intervention)
2020-11-21	465456	133409	1389997	7364	Normal (pre-intervention)
2020-11-22	473024	132631	1438332	7568	Normal (pre-intervention)
2020-11-23	480825	132245	1486309	7801	Normal (pre-intervention)
2020-11-24	488819	131361	1534772	7994	Normal (pre-intervention)
2020-11-25	497075	131104	1586466	8256	Normal (pre-intervention)
2020-11-26	505670	130644	1642224	8595	Normal (pre-intervention)
2020-11-27	514503	130187	1701901	8833	Normal (pre-intervention)
2020-11-28	523537	129447	1759470	9034	Normal (pre-intervention)
2020-11-29	532843	128744	1820398	9306	Normal (pre-intervention)
2020-11-30	542509	128594	1888004	9666	Normal (pre-intervention)
2020-12-01	552365	128404	1950543	9856	Normal (pre-intervention)
2020-12-02	562592	127878	2025192	10227	Normal (pre-intervention)
2020-12-03	573185	127734	2094558	10593	Normal (pre-intervention)
2020-12-04	584087	127231	2172383	10902	Normal (pre-intervention)
2020-12-05	595333	126351	2250285	11246	Normal (pre-intervention)
2020-12-06	606975	125669	2330351	11642	Normal (pre-intervention)
2020-12-07	618927	125671	2417292	11952	Normal (pre-intervention)
2020-12-08	631344	124796	2503055	12417	Normal (pre-intervention)
2020-12-09	644124	124803	2592935	12780	Normal (pre-intervention)
2020-12-10	657233	123837	2686075	13109	Normal (pre-intervention)
2020-12-11	670862	123112	2784759	13629	Normal (pre-intervention)
2020-12-12	684846	123020	2888248	13984	Normal (pre-intervention)
2020-12-13	699160	122275	2990427	14314	Normal (pre-intervention)
2020-12-14	713943	121994	3098865	14783	Normal (pre-intervention)
2020-12-15	729212	121420	3213913	15269	Normal (pre-intervention)
2020-12-16	744947	120906	3332968	15735	Normal (pre-intervention)
2020-12-17	761121	120141	3449260	16174	Normal (pre-intervention)
2020-12-18	777697	119662	3575279	16576	Normal (pre-intervention)
2020-12-19	794856	119337	3713950	17159	Normal (pre-intervention)
2020-12-20	812505	118234	3853032	17649	Normal (pre-intervention)
2020-12-21	830678	118649	3992931	18173	Normal (pre-intervention)
2020-12-22	849292	117932	4138771	18614	Normal (pre-intervention)
2020-12-23	868398	117183	4297188	19106	Normal (pre-intervention)
2020-12-24	888048	116909	4453438	19650	Normal (pre-intervention)
2020-12-25	908188	116463	4612685	20140	Normal (pre-intervention)
2020-12-26	929047	115959	4786355	20859	Normal (pre-intervention)
2020-12-27	950431	115267	4954463	21384	Normal (pre-intervention)
2020-12-28	972289	114749	5135710	21858	Normal (pre-intervention)
2020-12-29	994741	114708	5308287	22452	Normal (pre-intervention)
2020-12-30	1017833	113907	5502458	23092	Normal (pre-intervention)
2020-12-31	1041486	113787	5700589	23653	Normal (pre-intervention)
2021-01-01	1065682	113189	5903213	24196	Normal (pre-intervention)
2021-01-02	1090538	112455	6115197	24856	Normal (pre-intervention)
