stat	value
thetaS_last_obs_p_mean	0.9951786
thetaI_last_obs_p_mean	0.0007107452
thetaR_last_obs_p_mean	0.004110669
thetaS_last_obs_p_ci_low	0.9948962
thetaS_last_obs_p_ci_med	0.9951799
thetaS_last_obs_p_ci_up	0.995457
thetaI_last_obs_p_ci_low	0.0006065552
thetaI_last_obs_p_ci_med	0.0007096085
thetaI_last_obs_p_ci_up	0.0008221914
thetaR_last_obs_p_ci_low	0.003852859
thetaR_last_obs_p_ci_med	0.004109873
thetaR_last_obs_p_ci_up	0.004371667
R0_p_mean	1.325809
R0_p_ci_low	0.9163417
R0_p_ci_med	1.269022
R0_p_ci_up	2.099057
gamma_p_mean	0.08048552
gamma_p_ci_low	0.02114891
gamma_p_ci_med	0.07947593
gamma_p_ci_up	0.1475596
beta_p_mean	0.1017364
beta_p_ci_low	0.03319288
beta_p_ci_med	0.10112
beta_p_ci_up	0.1748698
incidence_mean	0.005565431
incidence_ci_low	0.001692731
incidence_ci_median	0.004706237
incidence_ci_up	0.01521778
thetaI_tp1_mean	0.000588492
thetaI_tp1_ci_low	0.0005090097
thetaI_tp1_ci_med	0.0005878032
thetaI_tp1_ci_up	0.0006720908
thetaR_tp1_mean	0.002341965
thetaR_tp1_ci_low	0.002180106
thetaR_tp1_ci_med	0.002340992
thetaR_tp1_ci_up	0.002506814
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.006306939
R_tp1_ci_low	0.002951953
R_tp1_ci_med	0.005785285
R_tp1_ci_up	0.01243918
thetaI_tp2_mean	0.0008427455
thetaI_tp2_ci_low	0.0007469599
thetaI_tp2_ci_med	0.0008421247
thetaI_tp2_ci_up	0.0009424814
thetaR_tp2_mean	0.003442776
thetaR_tp2_ci_low	0.003248069
thetaR_tp2_ci_med	0.003442257
thetaR_tp2_ci_up	0.003641717
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007537118
thetaR_max_ci_low	0.002260942
thetaR_max_ci_med	0.006797259
thetaR_max_ci_up	0.01726811
cumInf_mean	0.007852324
cumInf_ci_low	0.002276032
cumInf_ci_med	0.00689142
cumInf_ci_up	0.01928539
dthetaI_tp1_date	09/05/20
first_tp_mean	09/07/20
first_tp_ci_low	08/22/20
first_tp_ci_med	09/07/20
first_tp_ci_up	09/17/20
dthetaI_tp2_date	09/19/20
second_tp_mean	09/11/20
second_tp_ci_low	08/25/20
second_tp_ci_med	09/11/20
second_tp_ci_up	09/19/20
end_p_mean	01/14/21
end_p_ci_low	11/05/20
end_p_ci_med	01/16/21
end_p_ci_up	02/28/21
begin_str	08/13/2020
