date	value	lower_ci	upper_ci	incidence	scenario
2020-09-27	271258	248753	294613	NA	Soc. Dist. + Travel Ban
2020-09-28	273845	247302	301535	2587	Soc. Dist. + Travel Ban
2020-09-29	276378	246229	308025	2533	Soc. Dist. + Travel Ban
2020-09-30	278948	245399	314193	2570	Soc. Dist. + Travel Ban
2020-10-01	281492	244746	320415	2544	Soc. Dist. + Travel Ban
2020-10-02	284031	244239	326443	2539	Soc. Dist. + Travel Ban
2020-10-03	286524	243685	332251	2493	Soc. Dist. + Travel Ban
2020-10-04	289017	243317	338251	2493	Soc. Dist. + Travel Ban
2020-10-05	291505	242901	343989	2488	Soc. Dist. + Travel Ban
2020-10-06	293976	242833	349610	2471	Soc. Dist. + Travel Ban
2020-10-07	296428	242580	355219	2452	Soc. Dist. + Travel Ban
2020-10-08	298894	242584	360860	2466	Soc. Dist. + Travel Ban
2020-10-09	301317	242488	366422	2423	Soc. Dist. + Travel Ban
2020-10-10	303752	242448	371695	2435	Soc. Dist. + Travel Ban
2020-10-11	306139	242153	377170	2387	Soc. Dist. + Travel Ban
2020-10-12	308545	242223	382612	2406	Soc. Dist. + Travel Ban
2020-10-13	310935	242375	388074	2390	Soc. Dist. + Travel Ban
2020-10-14	313306	242449	393203	2371	Soc. Dist. + Travel Ban
2020-10-15	315679	242678	398635	2373	Soc. Dist. + Travel Ban
2020-10-16	318047	242713	404056	2368	Soc. Dist. + Travel Ban
2020-10-17	320396	242752	409294	2349	Soc. Dist. + Travel Ban
2020-10-18	322741	242910	414523	2345	Soc. Dist. + Travel Ban
2020-10-19	325069	243269	419752	2328	Soc. Dist. + Travel Ban
2020-10-20	327389	243350	425170	2320	Soc. Dist. + Travel Ban
2020-10-21	329713	243413	430549	2324	Soc. Dist. + Travel Ban
2020-10-22	331981	243647	435735	2268	Soc. Dist. + Travel Ban
2020-10-23	334276	243892	441085	2295	Soc. Dist. + Travel Ban
2020-10-24	336528	244264	446474	2252	Soc. Dist. + Travel Ban
2020-10-25	338812	244399	452089	2284	Soc. Dist. + Travel Ban
2020-10-26	341087	244794	456954	2275	Soc. Dist. + Travel Ban
2020-10-27	343338	244929	462041	2251	Soc. Dist. + Travel Ban
2020-10-28	345595	245326	467601	2257	Soc. Dist. + Travel Ban
2020-10-29	347851	245725	472800	2256	Soc. Dist. + Travel Ban
2020-10-30	350070	246021	478519	2219	Soc. Dist. + Travel Ban
2020-10-31	352339	246280	483664	2269	Soc. Dist. + Travel Ban
2020-11-01	354559	246751	489217	2220	Soc. Dist. + Travel Ban
2020-11-02	356776	247057	494498	2217	Soc. Dist. + Travel Ban
2020-11-03	359003	247219	499817	2227	Soc. Dist. + Travel Ban
2020-11-04	361235	247633	505396	2232	Soc. Dist. + Travel Ban
2020-11-05	363446	248018	510855	2211	Soc. Dist. + Travel Ban
2020-11-06	365645	248200	516654	2199	Soc. Dist. + Travel Ban
2020-11-07	367849	248560	522018	2204	Soc. Dist. + Travel Ban
2020-11-08	370058	248925	527531	2209	Soc. Dist. + Travel Ban
2020-11-09	372254	249460	533462	2196	Soc. Dist. + Travel Ban
2020-11-10	374440	249510	539275	2186	Soc. Dist. + Travel Ban
2020-11-11	376632	250002	544905	2192	Soc. Dist. + Travel Ban
2020-11-12	378813	250079	550302	2181	Soc. Dist. + Travel Ban
2020-11-13	381019	250468	556260	2206	Soc. Dist. + Travel Ban
2020-11-14	383197	250803	561948	2178	Soc. Dist. + Travel Ban
2020-11-15	385374	251218	568313	2177	Soc. Dist. + Travel Ban
2020-11-16	387562	251781	574344	2188	Soc. Dist. + Travel Ban
2020-11-17	389727	251991	580275	2165	Soc. Dist. + Travel Ban
2020-11-18	391874	252360	586412	2147	Soc. Dist. + Travel Ban
2020-11-19	394032	252456	592218	2158	Soc. Dist. + Travel Ban
2020-11-20	396195	253195	598513	2163	Soc. Dist. + Travel Ban
2020-11-21	398358	253433	604649	2163	Soc. Dist. + Travel Ban
2020-11-22	400504	253632	610629	2146	Soc. Dist. + Travel Ban
2020-11-23	402646	253797	617273	2142	Soc. Dist. + Travel Ban
2020-11-24	404792	254310	623583	2146	Soc. Dist. + Travel Ban
2020-11-25	406948	254769	630104	2156	Soc. Dist. + Travel Ban
2020-11-26	409116	255306	636350	2168	Soc. Dist. + Travel Ban
2020-11-27	411276	255533	643096	2160	Soc. Dist. + Travel Ban
2020-11-28	413431	255727	649891	2155	Soc. Dist. + Travel Ban
2020-11-29	415587	256054	657261	2156	Soc. Dist. + Travel Ban
2020-11-30	417731	256355	663774	2144	Soc. Dist. + Travel Ban
2020-12-01	419922	256721	670478	2191	Soc. Dist. + Travel Ban
2020-12-02	422097	257136	677349	2175	Soc. Dist. + Travel Ban
2020-12-03	424278	257137	684228	2181	Soc. Dist. + Travel Ban
2020-12-04	426418	257393	690919	2140	Soc. Dist. + Travel Ban
2020-12-05	428550	257639	697789	2132	Soc. Dist. + Travel Ban
2020-12-06	430729	257782	705227	2179	Soc. Dist. + Travel Ban
2020-12-07	432913	257892	712566	2184	Soc. Dist. + Travel Ban
2020-12-08	435105	258458	719894	2192	Soc. Dist. + Travel Ban
2020-12-09	437278	258624	727562	2173	Soc. Dist. + Travel Ban
2020-12-10	439448	258805	734207	2170	Soc. Dist. + Travel Ban
2020-12-11	441601	258745	742391	2153	Soc. Dist. + Travel Ban
2020-12-12	443799	258674	750076	2198	Soc. Dist. + Travel Ban
2020-12-13	445968	259239	757810	2169	Soc. Dist. + Travel Ban
2020-12-14	448120	259515	765168	2152	Soc. Dist. + Travel Ban
2020-12-15	450300	259718	774222	2180	Soc. Dist. + Travel Ban
2020-12-16	452498	259887	781406	2198	Soc. Dist. + Travel Ban
2020-12-17	454691	260211	789517	2193	Soc. Dist. + Travel Ban
2020-12-18	456873	259923	798172	2182	Soc. Dist. + Travel Ban
2020-12-19	459066	260089	806180	2193	Soc. Dist. + Travel Ban
2020-12-20	461307	260493	814823	2241	Soc. Dist. + Travel Ban
2020-12-21	463505	260381	824640	2198	Soc. Dist. + Travel Ban
2020-12-22	465692	260580	832534	2187	Soc. Dist. + Travel Ban
2020-12-23	467916	260920	840464	2224	Soc. Dist. + Travel Ban
2020-12-24	470137	261026	849373	2221	Soc. Dist. + Travel Ban
2020-12-25	472375	261253	858869	2238	Soc. Dist. + Travel Ban
2020-12-26	474616	261250	868265	2241	Soc. Dist. + Travel Ban
2020-12-27	476873	261657	876995	2257	Soc. Dist. + Travel Ban
2020-12-28	479122	261723	887177	2249	Soc. Dist. + Travel Ban
2020-12-29	481364	261887	895494	2242	Soc. Dist. + Travel Ban
2020-12-30	483607	262146	904690	2243	Soc. Dist. + Travel Ban
2020-12-31	485873	262531	913924	2266	Soc. Dist. + Travel Ban
2021-01-01	488115	262667	923933	2242	Soc. Dist. + Travel Ban
2021-01-02	490395	262749	933401	2280	Soc. Dist. + Travel Ban
2021-01-03	492689	262620	943271	2294	Soc. Dist. + Travel Ban
2021-01-04	495004	262745	952769	2315	Soc. Dist. + Travel Ban
2021-01-05	497312	263304	963003	2308	Soc. Dist. + Travel Ban
2021-01-06	499624	262935	972040	2312	Soc. Dist. + Travel Ban
2021-01-07	501915	263072	983643	2291	Soc. Dist. + Travel Ban
2021-01-08	504211	262995	992629	2296	Soc. Dist. + Travel Ban
2021-01-09	506536	263176	1004149	2325	Soc. Dist. + Travel Ban
2021-01-10	508884	263453	1014650	2348	Soc. Dist. + Travel Ban
2021-01-11	511252	263631	1024202	2368	Soc. Dist. + Travel Ban
2021-01-12	513588	263297	1036579	2336	Soc. Dist. + Travel Ban
2021-01-13	515948	263397	1047231	2360	Soc. Dist. + Travel Ban
2021-01-14	518306	263645	1057420	2358	Soc. Dist. + Travel Ban
2021-01-15	520670	263659	1069066	2364	Soc. Dist. + Travel Ban
2021-01-16	523080	264015	1080323	2410	Soc. Dist. + Travel Ban
2021-01-17	525453	263961	1092211	2373	Soc. Dist. + Travel Ban
2021-01-18	527844	263784	1102950	2391	Soc. Dist. + Travel Ban
2021-01-19	530216	263817	1113635	2372	Soc. Dist. + Travel Ban
2021-01-20	532631	264036	1126838	2415	Soc. Dist. + Travel Ban
2021-01-21	535057	264289	1137677	2426	Soc. Dist. + Travel Ban
2021-01-22	537467	263867	1150704	2410	Soc. Dist. + Travel Ban
2021-01-23	539948	264059	1162730	2481	Soc. Dist. + Travel Ban
2021-01-24	542434	264251	1176357	2486	Soc. Dist. + Travel Ban
2021-01-25	544863	264155	1187581	2429	Soc. Dist. + Travel Ban
2021-01-26	547336	264198	1200209	2473	Soc. Dist. + Travel Ban
2021-01-27	549793	264096	1214249	2457	Soc. Dist. + Travel Ban
2021-01-28	552262	264103	1227333	2469	Soc. Dist. + Travel Ban
2021-01-29	554759	264094	1241352	2497	Soc. Dist. + Travel Ban
2021-01-30	557266	263954	1253256	2507	Soc. Dist. + Travel Ban
2021-01-31	559757	263404	1266860	2491	Soc. Dist. + Travel Ban
2021-02-01	562282	263580	1280821	2525	Soc. Dist. + Travel Ban
2021-02-02	564824	263246	1294548	2542	Soc. Dist. + Travel Ban
2021-02-03	567399	263424	1308599	2575	Soc. Dist. + Travel Ban
2021-02-04	569942	263665	1323637	2543	Soc. Dist. + Travel Ban
2021-02-05	572494	263476	1337887	2552	Soc. Dist. + Travel Ban
2021-02-06	575103	263366	1350107	2609	Soc. Dist. + Travel Ban
2021-02-07	577661	263044	1364671	2558	Soc. Dist. + Travel Ban
2021-02-08	580226	263251	1378486	2565	Soc. Dist. + Travel Ban
2021-02-09	582838	263341	1393105	2612	Soc. Dist. + Travel Ban
2021-02-10	585495	263034	1409230	2657	Soc. Dist. + Travel Ban
2021-02-11	588116	263277	1422868	2621	Soc. Dist. + Travel Ban
2021-02-12	590773	262869	1437792	2657	Soc. Dist. + Travel Ban
2021-02-13	593438	262732	1452748	2665	Soc. Dist. + Travel Ban
2021-02-14	596116	262999	1469011	2678	Soc. Dist. + Travel Ban
2021-02-15	598792	262998	1483185	2676	Soc. Dist. + Travel Ban
2021-02-16	601463	262434	1500069	2671	Soc. Dist. + Travel Ban
2021-02-17	604151	262521	1515461	2688	Soc. Dist. + Travel Ban
2021-02-18	606860	262348	1531703	2709	Soc. Dist. + Travel Ban
2021-02-19	609570	262001	1548494	2710	Soc. Dist. + Travel Ban
2021-02-20	612272	262136	1563150	2702	Soc. Dist. + Travel Ban
2021-02-21	614994	261881	1581826	2722	Soc. Dist. + Travel Ban
2021-02-22	617738	262011	1599257	2744	Soc. Dist. + Travel Ban
2021-02-23	620488	261696	1613492	2750	Soc. Dist. + Travel Ban
2021-02-24	623264	261447	1630764	2776	Soc. Dist. + Travel Ban
2021-02-25	626027	261445	1645823	2763	Soc. Dist. + Travel Ban
2021-02-26	628830	261341	1665342	2803	Soc. Dist. + Travel Ban
2021-02-27	631638	261026	1683368	2808	Soc. Dist. + Travel Ban
2021-02-28	634423	261039	1699177	2785	Soc. Dist. + Travel Ban
