date	value	lower_ci	upper_ci	incidence	scenario
2020-09-27	127961	98552	160867	NA	Cautious return
2020-09-28	128829	95078	167162	868	Cautious return
2020-09-29	129697	92178	173144	868	Cautious return
2020-09-30	130558	89635	178561	861	Cautious return
2020-10-01	131416	87271	183629	858	Cautious return
2020-10-02	132236	85208	188866	820	Cautious return
2020-10-03	133056	83271	193164	820	Cautious return
2020-10-04	133878	81588	198092	822	Cautious return
2020-10-05	134669	79892	202965	791	Cautious return
2020-10-06	135463	78385	207117	794	Cautious return
2020-10-07	136240	77007	211433	777	Cautious return
2020-10-08	137018	75870	216055	778	Cautious return
2020-10-09	137773	74633	219833	755	Cautious return
2020-10-10	138508	73307	223755	735	Cautious return
2020-10-11	139242	72587	227851	734	Cautious return
2020-10-12	139972	71125	232029	730	Cautious return
2020-10-13	140670	70118	235880	698	Cautious return
2020-10-14	141390	69235	239889	720	Cautious return
2020-10-15	142111	68615	243531	721	Cautious return
2020-10-16	142809	67550	247161	698	Cautious return
2020-10-17	143512	66691	250960	703	Cautious return
2020-10-18	144233	66324	255040	721	Cautious return
2020-10-19	144908	65397	258541	675	Cautious return
2020-10-20	145569	64948	261737	661	Cautious return
2020-10-21	146226	64177	265743	657	Cautious return
2020-10-22	146865	63568	269111	639	Cautious return
2020-10-23	147528	62858	272052	663	Cautious return
2020-10-24	148167	62259	275908	639	Cautious return
2020-10-25	148802	61874	279310	635	Cautious return
2020-10-26	149446	61317	283026	644	Cautious return
2020-10-27	150087	60941	285727	641	Cautious return
2020-10-28	150680	60100	289326	593	Cautious return
2020-10-29	151316	59656	293252	636	Cautious return
2020-10-30	151914	59283	296753	598	Cautious return
2020-10-31	152542	58737	300464	628	Cautious return
2020-11-01	153129	58168	303487	587	Cautious return
2020-11-02	153725	57792	306876	596	Cautious return
2020-11-03	154330	57359	309661	605	Cautious return
2020-11-04	154933	56847	313125	603	Cautious return
2020-11-05	155530	56439	316314	597	Cautious return
2020-11-06	156115	56020	319839	585	Cautious return
2020-11-07	156677	55395	323671	562	Cautious return
2020-11-08	157263	54869	326843	586	Cautious return
2020-11-09	157838	54524	330380	575	Cautious return
2020-11-10	158415	53974	334118	577	Cautious return
2020-11-11	158951	53276	336929	536	Cautious return
2020-11-12	159526	53052	340316	575	Cautious return
2020-11-13	160103	52555	344262	577	Cautious return
