date	value	incidence	scenario	lower_ci	upper_ci
2020-11-25	878055	NA	Observed	NA	NA
2020-11-26	879560	1505	Observed	NA	NA
2020-11-27	881086	1526	Observed	NA	NA
2020-11-28	882608	1522	Observed	NA	NA
2020-11-29	883899	1291	Observed	NA	NA
2020-11-30	884897	998	Observed	NA	NA
2020-12-01	886227	1330	Observed	NA	NA
2020-12-02	887667	1440	Observed	NA	NA
2020-12-03	889113	1446	Observed	NA	NA
2020-12-04	890360	1247	Observed	NA	NA
2020-12-05	891685	1325	Observed	NA	NA
2020-12-06	893006	1321	Observed	NA	NA
2020-12-07	894004	998	Observed	NA	NA
2020-12-08	895284	1280	Observed	NA	NA
2020-12-09	896563	1279	Observed	NA	NA
2020-12-10	897801	1238	Observed	NA	NA
2020-12-11	899011	1210	Observed	NA	NA
2020-12-12	900214	1203	Observed	NA	NA
2020-12-13	901410	1196	Observed	NA	NA
2020-12-14	902240	830	Observed	NA	NA
2020-12-15	903425	1185	Observed	NA	NA
2020-12-16	904665	1240	Observed	NA	NA
2020-12-17	905901	1236	Observed	NA	NA
2020-12-18	907123	1222	Observed	NA	NA
2020-12-19	908275	1152	Observed	NA	NA
2020-12-20	909469	1194	Observed	NA	NA
2020-12-21	910241	772	Observed	NA	NA
2020-12-22	911382	1141	Observed	NA	NA
2020-12-23	912340	958	Observed	NA	NA
2020-12-24	913483	1143	Observed	NA	NA
2020-12-25	914488	1005	Observed	NA	NA
2020-12-26	915345	857	Observed	NA	NA
2020-12-27	916256	911	Observed	NA	NA
2020-12-28	916909	653	Observed	NA	NA
2020-12-29	917571	662	Observed	NA	NA
2020-12-30	918544	973	Observed	NA	NA
2020-12-31	919496	952	Observed	NA	NA
2021-01-01	920373	877	Observed	NA	NA
2021-01-02	921128	755	Observed	NA	NA
2021-01-03	921938	810	Observed	NA	NA
2021-01-04	922538	600	Observed	NA	NA
2021-01-05	923353	815	Observed	NA	NA
2021-01-06	924137	784	Observed	NA	NA
2021-01-07	924898	761	Observed	NA	NA
2021-01-08	925868	970	Observed	NA	NA
2021-01-09	926021	NA	Soc. Dist. + Travel Ban	861771	993372
2021-01-10	926400	379	Soc. Dist. + Travel Ban	852392	1004221
2021-01-11	926761	361	Soc. Dist. + Travel Ban	843908	1014159
2021-01-12	927098	337	Soc. Dist. + Travel Ban	836949	1023197
2021-01-13	927393	295	Soc. Dist. + Travel Ban	830377	1032026
2021-01-14	927724	331	Soc. Dist. + Travel Ban	823864	1039570
2021-01-15	928048	324	Soc. Dist. + Travel Ban	818381	1046675
2021-01-16	928330	282	Soc. Dist. + Travel Ban	812947	1053541
2021-01-17	928680	350	Soc. Dist. + Travel Ban	808459	1060712
2021-01-18	929001	321	Soc. Dist. + Travel Ban	803274	1067235
2021-01-19	929290	289	Soc. Dist. + Travel Ban	799332	1073048
2021-01-20	929522	232	Soc. Dist. + Travel Ban	794822	1078879
2021-01-21	929768	246	Soc. Dist. + Travel Ban	790509	1084789
2021-01-22	930067	299	Soc. Dist. + Travel Ban	786979	1089966
2021-01-23	930347	280	Soc. Dist. + Travel Ban	783077	1095929
2021-01-24	930589	242	Soc. Dist. + Travel Ban	779189	1101377
2021-01-25	930795	206	Soc. Dist. + Travel Ban	775404	1106360
2021-01-26	931054	259	Soc. Dist. + Travel Ban	772021	1111206
2021-01-27	931302	248	Soc. Dist. + Travel Ban	769010	1116015
2021-01-28	931565	263	Soc. Dist. + Travel Ban	765749	1121219
2021-01-29	931852	287	Soc. Dist. + Travel Ban	762390	1125675
2021-01-30	932162	310	Soc. Dist. + Travel Ban	759175	1131136
