stat	value
thetaS_last_obs_p_mean	0.9625395
thetaI_last_obs_p_mean	0.0002326272
thetaR_last_obs_p_mean	0.0372279
thetaS_last_obs_p_ci_low	0.9617847
thetaS_last_obs_p_ci_med	0.96254
thetaS_last_obs_p_ci_up	0.9632875
thetaI_last_obs_p_ci_low	0.0001745086
thetaI_last_obs_p_ci_med	0.0002314776
thetaI_last_obs_p_ci_up	0.0002963843
thetaR_last_obs_p_ci_low	0.03648342
thetaR_last_obs_p_ci_med	0.03722722
thetaR_last_obs_p_ci_up	0.03798145
R0_p_mean	0.7151766
R0_p_ci_low	0.4671171
R0_p_ci_med	0.7268332
R0_p_ci_up	0.9005598
gamma_p_mean	0.1489083
gamma_p_ci_low	0.06911151
gamma_p_ci_med	0.1456843
gamma_p_ci_up	0.2465599
beta_p_mean	0.1095815
beta_p_ci_low	0.03647689
beta_p_ci_med	0.1050506
beta_p_ci_up	0.2087301
incidence_mean	0.005210456
incidence_ci_low	0.001728997
incidence_ci_median	0.004944918
incidence_ci_up	0.01023161
thetaI_tp1_mean	1.836717e-06
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.03806727
thetaR_tp1_ci_low	0.02733047
thetaR_tp1_ci_med	0.03785678
thetaR_tp1_ci_up	0.05002547
Y_tp1_mean	1.828899e-06
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.03806702
R_tp1_ci_low	0.02729924
R_tp1_ci_med	0.03785374
R_tp1_ci_up	0.050078
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03806727
thetaR_max_ci_low	0.02733047
thetaR_max_ci_med	0.03785678
thetaR_max_ci_up	0.05002547
cumInf_mean	0.03806911
cumInf_ci_low	0.02733071
cumInf_ci_med	0.03785791
cumInf_ci_up	0.05003016
dthetaI_tp1_date	06/12/21
first_tp_mean	12/12/20
first_tp_ci_low	11/25/20
first_tp_ci_med	12/10/20
first_tp_ci_up	01/07/21
dthetaI_tp2_date	06/12/21
second_tp_mean	12/12/20
second_tp_ci_low	11/25/20
second_tp_ci_med	12/10/20
second_tp_ci_up	01/09/21
end_p_mean	02/28/21
end_p_ci_low	01/25/21
end_p_ci_med	02/21/21
end_p_ci_up	05/19/21
begin_str	11/25/2020
