stat	value
thetaS_last_obs_p_mean	0.9760358
thetaI_last_obs_p_mean	0.001937552
thetaR_last_obs_p_mean	0.02202662
thetaS_last_obs_p_ci_low	0.9754223
thetaS_last_obs_p_ci_med	0.9760364
thetaS_last_obs_p_ci_up	0.9766467
thetaI_last_obs_p_ci_low	0.001764502
thetaI_last_obs_p_ci_med	0.001936941
thetaI_last_obs_p_ci_up	0.00211577
thetaR_last_obs_p_ci_low	0.0214431
thetaR_last_obs_p_ci_med	0.02202589
thetaR_last_obs_p_ci_up	0.02261334
R0_p_mean	1.089709
R0_p_ci_low	0.7792573
R0_p_ci_med	1.062689
R0_p_ci_up	1.581777
gamma_p_mean	0.06094108
gamma_p_ci_low	0.01427307
gamma_p_ci_med	0.06005216
gamma_p_ci_up	0.1142025
beta_p_mean	0.0647288
beta_p_ci_low	0.01691812
beta_p_ci_med	0.06363133
beta_p_ci_up	0.1201296
incidence_mean	0.03302179
incidence_ci_low	0.00494219
incidence_ci_median	0.02450336
incidence_ci_up	0.1127372
thetaI_tp1_mean	0.004277118
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.00217021
thetaI_tp1_ci_up	0.02151236
thetaR_tp1_mean	0.04731129
thetaR_tp1_ci_low	0.02202674
thetaR_tp1_ci_med	0.04088548
thetaR_tp1_ci_up	0.1117371
Y_tp1_mean	0.00427709
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002170687
Y_tp1_ci_up	0.02148827
R_tp1_mean	0.04731168
R_tp1_ci_low	0.02197299
R_tp1_ci_med	0.04087204
R_tp1_ci_up	0.1117995
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04731129
thetaR_max_ci_low	0.02202674
thetaR_max_ci_med	0.04088548
thetaR_max_ci_up	0.1117371
cumInf_mean	0.05158841
cumInf_ci_low	0.02284993
cumInf_ci_med	0.04338527
cumInf_ci_up	0.1298626
dthetaI_tp1_date	06/12/21
first_tp_mean	01/04/21
first_tp_ci_low	11/25/20
first_tp_ci_med	12/23/20
first_tp_ci_up	06/12/21
dthetaI_tp2_date	06/12/21
second_tp_mean	01/06/21
second_tp_ci_low	11/27/20
second_tp_ci_med	12/25/20
second_tp_ci_up	06/12/21
end_p_mean	06/10/21
end_p_ci_low	05/30/21
end_p_ci_med	06/12/21
end_p_ci_up	06/12/21
begin_str	11/25/2020
