stat	value
thetaS_last_obs_p_mean	0.9958486
thetaI_last_obs_p_mean	0.000139225
thetaR_last_obs_p_mean	0.004012225
thetaS_last_obs_p_ci_low	0.9955937
thetaS_last_obs_p_ci_med	0.9958493
thetaS_last_obs_p_ci_up	0.9960987
thetaI_last_obs_p_ci_low	9.59227e-05
thetaI_last_obs_p_ci_med	0.0001383374
thetaI_last_obs_p_ci_up	0.0001876396
thetaR_last_obs_p_ci_low	0.003766231
thetaR_last_obs_p_ci_med	0.004011522
thetaR_last_obs_p_ci_up	0.004262804
R0_p_mean	1.342317
R0_p_ci_low	0.6362137
R0_p_ci_med	1.221134
R0_p_ci_up	2.716101
gamma_p_mean	0.04819299
gamma_p_ci_low	0.006354507
gamma_p_ci_med	0.03582681
gamma_p_ci_up	0.1585976
beta_p_mean	0.05658173
beta_p_ci_low	0.00856739
beta_p_ci_med	0.04604471
beta_p_ci_up	0.1654769
incidence_mean	0.002050416
incidence_ci_low	0.0001182056
incidence_ci_median	0.000780569
incidence_ci_up	0.01079962
thetaI_tp1_mean	0.0005036328
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.003711315
thetaR_tp1_mean	0.005177708
thetaR_tp1_ci_low	0.001277078
thetaR_tp1_ci_med	0.004459805
thetaR_tp1_ci_up	0.01233735
Y_tp1_mean	0.0005034707
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.003701698
R_tp1_mean	0.005177717
R_tp1_ci_low	0.001269665
R_tp1_ci_med	0.00445766
R_tp1_ci_up	0.01235251
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005177708
thetaR_max_ci_low	0.001277078
thetaR_max_ci_med	0.004459805
thetaR_max_ci_up	0.01233735
cumInf_mean	0.005681341
cumInf_ci_low	0.001294939
cumInf_ci_med	0.004552116
cumInf_ci_up	0.01533064
dthetaI_tp1_date	06/12/21
first_tp_mean	12/16/20
first_tp_ci_low	11/25/20
first_tp_ci_med	12/04/20
first_tp_ci_up	06/11/21
dthetaI_tp2_date	06/12/21
second_tp_mean	12/18/20
second_tp_ci_low	11/27/20
second_tp_ci_med	12/06/20
second_tp_ci_up	06/11/21
end_p_mean	03/31/21
end_p_ci_low	01/23/21
end_p_ci_med	03/15/21
end_p_ci_up	06/12/21
begin_str	11/25/2020
