date	value	incidence	scenario	lower_ci	upper_ci
2020-11-25	108133	NA	Observed	NA	NA
2020-11-26	108363	230	Observed	NA	NA
2020-11-27	108552	189	Observed	NA	NA
2020-11-28	108761	209	Observed	NA	NA
2020-11-29	108959	198	Observed	NA	NA
2020-11-30	109126	167	Observed	NA	NA
2020-12-01	109307	181	Observed	NA	NA
2020-12-02	109513	206	Observed	NA	NA
2020-12-03	109746	233	Observed	NA	NA
2020-12-04	109965	219	Observed	NA	NA
2020-12-05	110161	196	Observed	NA	NA
2020-12-06	110253	92	Observed	NA	NA
2020-12-07	110432	179	Observed	NA	NA
2020-12-08	110614	182	Observed	NA	NA
2020-12-09	110805	191	Observed	NA	NA
2020-12-10	110978	173	Observed	NA	NA
2020-12-11	111152	174	Observed	NA	NA
2020-12-12	111341	189	Observed	NA	NA
2020-12-13	111485	144	Observed	NA	NA
2020-12-14	111697	212	Observed	NA	NA
2020-12-15	111906	209	Observed	NA	NA
2020-12-16	112096	190	Observed	NA	NA
2020-12-17	112307	211	Observed	NA	NA
2020-12-18	112581	274	Observed	NA	NA
2020-12-19	112828	247	Observed	NA	NA
2020-12-20	113000	172	Observed	NA	NA
2020-12-21	113173	173	Observed	NA	NA
2020-12-22	113382	209	Observed	NA	NA
2020-12-23	113584	202	Observed	NA	NA
2020-12-24	113761	177	Observed	NA	NA
2020-12-25	113929	168	Observed	NA	NA
2020-12-26	114118	189	Observed	NA	NA
2020-12-27	114243	125	Observed	NA	NA
2020-12-28	114395	152	Observed	NA	NA
2020-12-29	114625	230	Observed	NA	NA
2020-12-30	114848	223	Observed	NA	NA
2020-12-31	115088	240	Observed	NA	NA
2021-01-01	115216	128	Observed	NA	NA
2021-01-02	115367	151	Observed	NA	NA
2021-01-03	115504	137	Observed	NA	NA
2021-01-04	115664	160	Observed	NA	NA
2021-01-05	115815	151	Observed	NA	NA
2021-01-06	116009	194	Observed	NA	NA
2021-01-07	116204	195	Observed	NA	NA
2021-01-08	116411	207	Observed	NA	NA
2021-01-09	116448	NA	Soc. Dist. + Travel Ban	100180	134372
2021-01-10	116550	102	Soc. Dist. + Travel Ban	97948	137303
2021-01-11	116617	67	Soc. Dist. + Travel Ban	95967	140042
2021-01-12	116711	94	Soc. Dist. + Travel Ban	94267	142467
2021-01-13	116797	86	Soc. Dist. + Travel Ban	92617	144564
2021-01-14	116891	94	Soc. Dist. + Travel Ban	91335	146794
2021-01-15	116967	76	Soc. Dist. + Travel Ban	89947	148823
2021-01-16	117048	81	Soc. Dist. + Travel Ban	88745	150662
2021-01-17	117139	91	Soc. Dist. + Travel Ban	87602	152662
2021-01-18	117242	103	Soc. Dist. + Travel Ban	86580	154532
2021-01-19	117327	85	Soc. Dist. + Travel Ban	85514	156312
2021-01-20	117423	96	Soc. Dist. + Travel Ban	84394	158143
2021-01-21	117522	99	Soc. Dist. + Travel Ban	83461	159726
2021-01-22	117617	95	Soc. Dist. + Travel Ban	82531	161515
2021-01-23	117734	117	Soc. Dist. + Travel Ban	81600	163282
