date	value	incidence	scenario	lower_ci	upper_ci
2020-11-25	211919	NA	Observed	NA	NA
2020-11-26	212069	150	Observed	NA	NA
2020-11-27	212218	149	Observed	NA	NA
2020-11-28	212381	163	Observed	NA	NA
2020-11-29	212515	134	Observed	NA	NA
2020-11-30	212674	159	Observed	NA	NA
2020-12-01	212896	222	Observed	NA	NA
2020-12-02	213069	173	Observed	NA	NA
2020-12-03	213234	165	Observed	NA	NA
2020-12-04	213403	169	Observed	NA	NA
2020-12-05	213560	157	Observed	NA	NA
2020-12-06	213657	97	Observed	NA	NA
2020-12-07	213823	166	Observed	NA	NA
2020-12-08	213917	94	Observed	NA	NA
2020-12-09	214063	146	Observed	NA	NA
2020-12-10	214203	140	Observed	NA	NA
2020-12-11	214330	127	Observed	NA	NA
2020-12-12	214482	152	Observed	NA	NA
2020-12-13	214555	73	Observed	NA	NA
2020-12-14	214701	146	Observed	NA	NA
2020-12-15	214843	142	Observed	NA	NA
2020-12-16	214940	97	Observed	NA	NA
2020-12-17	215046	106	Observed	NA	NA
2020-12-18	215148	102	Observed	NA	NA
2020-12-19	215244	96	Observed	NA	NA
2020-12-20	215307	63	Observed	NA	NA
2020-12-21	215408	101	Observed	NA	NA
2020-12-22	215483	75	Observed	NA	NA
2020-12-23	215578	95	Observed	NA	NA
2020-12-24	215673	95	Observed	NA	NA
2020-12-25	215734	61	Observed	NA	NA
2020-12-26	215808	74	Observed	NA	NA
2020-12-27	215837	29	Observed	NA	NA
2020-12-28	215895	58	Observed	NA	NA
2020-12-29	215961	66	Observed	NA	NA
2020-12-30	216037	76	Observed	NA	NA
2020-12-31	216109	72	Observed	NA	NA
2021-01-01	216149	40	Observed	NA	NA
2021-01-02	216187	38	Observed	NA	NA
2021-01-03	216202	15	Observed	NA	NA
2021-01-04	216238	36	Observed	NA	NA
2021-01-05	216279	41	Observed	NA	NA
2021-01-06	216322	43	Observed	NA	NA
2021-01-07	216379	57	Observed	NA	NA
2021-01-08	216429	50	Observed	NA	NA
2021-01-09	216653	NA	Soc. Dist. + Travel Ban	194694	240213
2021-01-10	216793	140	Soc. Dist. + Travel Ban	191589	244167
2021-01-11	216944	151	Soc. Dist. + Travel Ban	188940	247589
2021-01-12	217093	149	Soc. Dist. + Travel Ban	186448	250768
2021-01-13	217231	138	Soc. Dist. + Travel Ban	184130	253786
2021-01-14	217367	136	Soc. Dist. + Travel Ban	182192	256491
2021-01-15	217530	163	Soc. Dist. + Travel Ban	180328	259247
2021-01-16	217674	144	Soc. Dist. + Travel Ban	178784	261915
2021-01-17	217850	176	Soc. Dist. + Travel Ban	177113	264449
2021-01-18	218020	170	Soc. Dist. + Travel Ban	175629	266716
2021-01-19	218186	166	Soc. Dist. + Travel Ban	174025	269295
2021-01-20	218328	142	Soc. Dist. + Travel Ban	172652	271151
2021-01-21	218500	172	Soc. Dist. + Travel Ban	171466	273492
2021-01-22	218662	162	Soc. Dist. + Travel Ban	170403	275873
2021-01-23	218812	150	Soc. Dist. + Travel Ban	169001	277988
2021-01-24	218953	141	Soc. Dist. + Travel Ban	167873	280090
2021-01-25	219115	162	Soc. Dist. + Travel Ban	166866	281887
2021-01-26	219276	161	Soc. Dist. + Travel Ban	165633	284076
2021-01-27	219438	162	Soc. Dist. + Travel Ban	164676	286102
2021-01-28	219611	173	Soc. Dist. + Travel Ban	163741	288103
2021-01-29	219805	194	Soc. Dist. + Travel Ban	162710	290144
2021-01-30	219942	137	Soc. Dist. + Travel Ban	161471	291923
2021-01-31	220114	172	Soc. Dist. + Travel Ban	160485	293848
2021-02-01	220294	180	Soc. Dist. + Travel Ban	159653	295684
2021-02-02	220458	164	Soc. Dist. + Travel Ban	158786	297328
2021-02-03	220605	147	Soc. Dist. + Travel Ban	157894	299379
2021-02-04	220768	163	Soc. Dist. + Travel Ban	157066	301350
2021-02-05	220947	179	Soc. Dist. + Travel Ban	156198	303191
2021-02-06	221124	177	Soc. Dist. + Travel Ban	155030	305117
2021-02-07	221292	168	Soc. Dist. + Travel Ban	154317	306792
2021-02-08	221484	192	Soc. Dist. + Travel Ban	153704	308915
2021-02-09	221672	188	Soc. Dist. + Travel Ban	152889	310723
2021-02-10	221868	196	Soc. Dist. + Travel Ban	151938	312592
2021-02-11	222083	215	Soc. Dist. + Travel Ban	151358	314349
2021-02-12	222278	195	Soc. Dist. + Travel Ban	150637	316467
2021-02-13	222500	222	Soc. Dist. + Travel Ban	149795	318312
2021-02-14	222709	209	Soc. Dist. + Travel Ban	149094	320476
2021-02-15	222901	192	Soc. Dist. + Travel Ban	148510	322071
2021-02-16	223103	202	Soc. Dist. + Travel Ban	147644	324198
2021-02-17	223338	235	Soc. Dist. + Travel Ban	146972	326050
2021-02-18	223566	228	Soc. Dist. + Travel Ban	146442	327502
2021-02-19	223805	239	Soc. Dist. + Travel Ban	145573	329859
2021-02-20	224012	207	Soc. Dist. + Travel Ban	144920	331623
2021-02-21	224227	215	Soc. Dist. + Travel Ban	144109	333626
2021-02-22	224456	229	Soc. Dist. + Travel Ban	143518	335553
2021-02-23	224690	234	Soc. Dist. + Travel Ban	142873	337566
2021-02-24	224945	255	Soc. Dist. + Travel Ban	142211	339777
2021-02-25	225204	259	Soc. Dist. + Travel Ban	141691	342072
2021-02-26	225464	260	Soc. Dist. + Travel Ban	141028	344279
2021-02-27	225760	296	Soc. Dist. + Travel Ban	140350	346155
2021-02-28	226020	260	Soc. Dist. + Travel Ban	139848	348580
2021-03-01	226270	250	Soc. Dist. + Travel Ban	139173	350516
2021-03-02	226548	278	Soc. Dist. + Travel Ban	138638	352788
2021-03-03	226816	268	Soc. Dist. + Travel Ban	138160	354778
2021-03-04	227109	293	Soc. Dist. + Travel Ban	137245	357166
2021-03-05	227401	292	Soc. Dist. + Travel Ban	136758	359388
2021-03-06	227691	290	Soc. Dist. + Travel Ban	135994	361858
2021-03-07	227973	282	Soc. Dist. + Travel Ban	135680	364107
2021-03-08	228277	304	Soc. Dist. + Travel Ban	135018	366558
2021-03-09	228597	320	Soc. Dist. + Travel Ban	134594	369236
2021-03-10	228899	302	Soc. Dist. + Travel Ban	134015	371723
