date	value	lower_ci	upper_ci	incidence	scenario
2021-01-09	1963633	1829762	2102915	NA	Soc. Dist. + Travel Ban
2021-01-10	1965345	1810940	2127212	1712	Soc. Dist. + Travel Ban
2021-01-11	1966973	1794714	2148826	1628	Soc. Dist. + Travel Ban
2021-01-12	1968678	1780122	2167945	1705	Soc. Dist. + Travel Ban
2021-01-13	1970242	1766938	2188502	1564	Soc. Dist. + Travel Ban
2021-01-14	1971882	1754094	2204144	1640	Soc. Dist. + Travel Ban
2021-01-15	1973488	1743460	2221438	1606	Soc. Dist. + Travel Ban
2021-01-16	1975042	1732175	2236992	1554	Soc. Dist. + Travel Ban
2021-01-17	1976608	1722931	2252809	1566	Soc. Dist. + Travel Ban
2021-01-18	1978109	1713479	2266289	1501	Soc. Dist. + Travel Ban
2021-01-19	1979610	1704293	2280121	1501	Soc. Dist. + Travel Ban
2021-01-20	1981168	1696673	2294035	1558	Soc. Dist. + Travel Ban
2021-01-21	1982554	1687649	2306741	1386	Soc. Dist. + Travel Ban
2021-01-22	1983971	1680701	2319791	1417	Soc. Dist. + Travel Ban
2021-01-23	1985334	1671158	2334059	1363	Soc. Dist. + Travel Ban
2021-01-24	1986672	1665359	2344909	1338	Soc. Dist. + Travel Ban
2021-01-25	1988140	1657655	2357590	1468	Soc. Dist. + Travel Ban
2021-01-26	1989622	1650876	2370037	1482	Soc. Dist. + Travel Ban
2021-01-27	1991089	1644045	2380552	1467	Soc. Dist. + Travel Ban
2021-01-28	1992365	1637467	2393016	1276	Soc. Dist. + Travel Ban
2021-01-29	1993775	1631239	2402853	1410	Soc. Dist. + Travel Ban
2021-01-30	1995187	1626520	2414684	1412	Soc. Dist. + Travel Ban
2021-01-31	1996546	1619964	2425685	1359	Soc. Dist. + Travel Ban
2021-02-01	1997783	1615500	2435499	1237	Soc. Dist. + Travel Ban
2021-02-02	1999083	1610093	2446491	1300	Soc. Dist. + Travel Ban
2021-02-03	2000301	1603691	2456136	1218	Soc. Dist. + Travel Ban
2021-02-04	2001500	1598697	2467576	1199	Soc. Dist. + Travel Ban
2021-02-05	2002892	1594990	2477099	1392	Soc. Dist. + Travel Ban
2021-02-06	2004266	1588845	2485748	1374	Soc. Dist. + Travel Ban
2021-02-07	2005609	1584645	2495705	1343	Soc. Dist. + Travel Ban
2021-02-08	2006815	1578988	2505653	1206	Soc. Dist. + Travel Ban
2021-02-09	2008033	1575960	2514449	1218	Soc. Dist. + Travel Ban
2021-02-10	2009267	1570984	2524582	1234	Soc. Dist. + Travel Ban
2021-02-11	2010517	1566597	2532468	1250	Soc. Dist. + Travel Ban
2021-02-12	2011583	1561628	2540260	1066	Soc. Dist. + Travel Ban
2021-02-13	2012815	1558110	2551033	1232	Soc. Dist. + Travel Ban
2021-02-14	2014041	1553274	2560486	1226	Soc. Dist. + Travel Ban
2021-02-15	2015026	1549750	2569334	985	Soc. Dist. + Travel Ban
2021-02-16	2016095	1545508	2576966	1069	Soc. Dist. + Travel Ban
2021-02-17	2017135	1541316	2587027	1040	Soc. Dist. + Travel Ban
2021-02-18	2018109	1537990	2595092	974	Soc. Dist. + Travel Ban
2021-02-19	2019304	1532953	2604318	1195	Soc. Dist. + Travel Ban
2021-02-20	2020380	1529425	2613029	1076	Soc. Dist. + Travel Ban
2021-02-21	2021372	1526668	2621742	992	Soc. Dist. + Travel Ban
2021-02-22	2022415	1523533	2629517	1043	Soc. Dist. + Travel Ban
2021-02-23	2023592	1518415	2637999	1177	Soc. Dist. + Travel Ban
2021-02-24	2024594	1516287	2647341	1002	Soc. Dist. + Travel Ban
2021-02-25	2025650	1511031	2654681	1056	Soc. Dist. + Travel Ban
2021-02-26	2026676	1507643	2664499	1026	Soc. Dist. + Travel Ban
2021-02-27	2027529	1504634	2670664	853	Soc. Dist. + Travel Ban
2021-02-28	2028728	1501060	2679157	1199	Soc. Dist. + Travel Ban
2021-03-01	2029674	1497975	2685851	946	Soc. Dist. + Travel Ban
2021-03-02	2030777	1495028	2694652	1103	Soc. Dist. + Travel Ban
2021-03-03	2031750	1490284	2703580	973	Soc. Dist. + Travel Ban
2021-03-04	2032917	1487201	2710293	1167	Soc. Dist. + Travel Ban
2021-03-05	2033996	1485174	2718956	1079	Soc. Dist. + Travel Ban
2021-03-06	2034962	1481647	2725659	966	Soc. Dist. + Travel Ban
2021-03-07	2036050	1478165	2732495	1088	Soc. Dist. + Travel Ban
2021-03-08	2037121	1475573	2742588	1071	Soc. Dist. + Travel Ban
2021-03-09	2038198	1471979	2752067	1077	Soc. Dist. + Travel Ban
2021-03-10	2039126	1468587	2757877	928	Soc. Dist. + Travel Ban
2021-03-11	2040174	1464914	2764271	1048	Soc. Dist. + Travel Ban
2021-03-12	2041199	1464265	2772413	1025	Soc. Dist. + Travel Ban
2021-03-13	2042131	1459886	2779938	932	Soc. Dist. + Travel Ban
2021-03-14	2043141	1456042	2785875	1010	Soc. Dist. + Travel Ban
2021-03-15	2044075	1453092	2795913	934	Soc. Dist. + Travel Ban
2021-03-16	2045006	1451593	2804551	931	Soc. Dist. + Travel Ban
2021-03-17	2045970	1446359	2808886	964	Soc. Dist. + Travel Ban
2021-03-18	2046789	1444437	2817421	819	Soc. Dist. + Travel Ban
2021-03-19	2047760	1439634	2822664	971	Soc. Dist. + Travel Ban
2021-03-20	2048684	1437578	2830741	924	Soc. Dist. + Travel Ban
2021-03-21	2049705	1435491	2842182	1021	Soc. Dist. + Travel Ban
2021-03-22	2050598	1430981	2849721	893	Soc. Dist. + Travel Ban
2021-03-23	2051640	1429194	2857915	1042	Soc. Dist. + Travel Ban
2021-03-24	2052666	1426438	2864357	1026	Soc. Dist. + Travel Ban
2021-03-25	2053591	1423010	2869990	925	Soc. Dist. + Travel Ban
2021-03-26	2054618	1422098	2875791	1027	Soc. Dist. + Travel Ban
2021-03-27	2055608	1419558	2884660	990	Soc. Dist. + Travel Ban
2021-03-28	2056502	1416709	2893095	894	Soc. Dist. + Travel Ban
2021-03-29	2057526	1414094	2900755	1024	Soc. Dist. + Travel Ban
2021-03-30	2058530	1411800	2905423	1004	Soc. Dist. + Travel Ban
2021-03-31	2059517	1408564	2914300	987	Soc. Dist. + Travel Ban
2021-04-01	2060464	1406212	2921505	947	Soc. Dist. + Travel Ban
2021-04-02	2061388	1403361	2928961	924	Soc. Dist. + Travel Ban
2021-04-03	2062344	1400031	2936886	956	Soc. Dist. + Travel Ban
2021-04-04	2063314	1398376	2941400	970	Soc. Dist. + Travel Ban
2021-04-05	2064300	1393905	2949933	986	Soc. Dist. + Travel Ban
2021-04-06	2065188	1391709	2957512	888	Soc. Dist. + Travel Ban
2021-04-07	2066225	1390573	2963888	1037	Soc. Dist. + Travel Ban
2021-04-08	2067221	1386704	2972826	996	Soc. Dist. + Travel Ban
2021-04-09	2068176	1384572	2977576	955	Soc. Dist. + Travel Ban
2021-04-10	2069112	1382317	2986442	936	Soc. Dist. + Travel Ban
2021-04-11	2070073	1380849	2991975	961	Soc. Dist. + Travel Ban
2021-04-12	2071054	1377691	2998857	981	Soc. Dist. + Travel Ban
2021-04-13	2072181	1375601	3008831	1127	Soc. Dist. + Travel Ban
2021-04-14	2073069	1371985	3015413	888	Soc. Dist. + Travel Ban
2021-04-15	2073865	1371391	3021414	796	Soc. Dist. + Travel Ban
2021-04-16	2074986	1368207	3027446	1121	Soc. Dist. + Travel Ban
2021-04-17	2076012	1366548	3035191	1026	Soc. Dist. + Travel Ban
2021-04-18	2076900	1362626	3041759	888	Soc. Dist. + Travel Ban
2021-04-19	2077723	1360507	3049936	823	Soc. Dist. + Travel Ban
2021-04-20	2078649	1356204	3059700	926	Soc. Dist. + Travel Ban
2021-04-21	2079591	1355900	3065532	942	Soc. Dist. + Travel Ban
2021-04-22	2080612	1353370	3074511	1021	Soc. Dist. + Travel Ban
2021-04-23	2081382	1350142	3080074	770	Soc. Dist. + Travel Ban
2021-04-24	2082392	1348389	3088224	1010	Soc. Dist. + Travel Ban
2021-04-25	2083264	1344514	3093499	872	Soc. Dist. + Travel Ban
2021-04-26	2084296	1344101	3100750	1032	Soc. Dist. + Travel Ban
2021-04-27	2085246	1341828	3107568	950	Soc. Dist. + Travel Ban
2021-04-28	2086017	1339992	3115981	771	Soc. Dist. + Travel Ban
2021-04-29	2086992	1337348	3123475	975	Soc. Dist. + Travel Ban
2021-04-30	2087850	1333982	3130005	858	Soc. Dist. + Travel Ban
2021-05-01	2088902	1331693	3136929	1052	Soc. Dist. + Travel Ban
2021-05-02	2089882	1329697	3145538	980	Soc. Dist. + Travel Ban
2021-05-03	2090865	1327335	3151283	983	Soc. Dist. + Travel Ban
2021-05-04	2091854	1325458	3161054	989	Soc. Dist. + Travel Ban
2021-05-05	2092726	1322726	3165547	872	Soc. Dist. + Travel Ban
2021-05-06	2093592	1322450	3173790	866	Soc. Dist. + Travel Ban
2021-05-07	2094470	1318543	3181405	878	Soc. Dist. + Travel Ban
