date	value	lower_ci	upper_ci	incidence	scenario
2021-01-09	168569	149898	188746	NA	Moderate return
2021-01-10	168679	147218	191985	110	Moderate return
2021-01-11	168807	144873	195028	128	Moderate return
2021-01-12	168935	142923	197621	128	Moderate return
2021-01-13	169051	141175	200027	116	Moderate return
2021-01-14	169169	139484	202568	118	Moderate return
2021-01-15	169276	137823	204870	107	Moderate return
2021-01-16	169374	136378	206835	98	Moderate return
2021-01-17	169461	134868	208962	87	Moderate return
2021-01-18	169585	133636	210943	124	Moderate return
2021-01-19	169691	132552	213138	106	Moderate return
2021-01-20	169800	131389	214586	109	Moderate return
2021-01-21	169914	130160	216791	114	Moderate return
2021-01-22	170026	129244	218460	112	Moderate return
2021-01-23	170155	128267	219931	129	Moderate return
2021-01-24	170263	127259	221670	108	Moderate return
2021-01-25	170355	126373	223242	92	Moderate return
2021-01-26	170468	125494	224899	113	Moderate return
2021-01-27	170575	124585	226285	107	Moderate return
2021-01-28	170674	123740	227945	99	Moderate return
2021-01-29	170768	122787	229552	94	Moderate return
2021-01-30	170866	121942	231013	98	Moderate return
2021-01-31	170943	121338	232526	77	Moderate return
2021-02-01	171040	120355	233596	97	Moderate return
2021-02-02	171131	119606	235136	91	Moderate return
2021-02-03	171221	118811	236751	90	Moderate return
2021-02-04	171312	118114	238088	91	Moderate return
2021-02-05	171412	117157	239545	100	Moderate return
2021-02-06	171495	116377	240741	83	Moderate return
2021-02-07	171591	115722	242367	96	Moderate return
2021-02-08	171679	115306	243530	88	Moderate return
2021-02-09	171775	114463	244840	96	Moderate return
2021-02-10	171897	113716	246221	122	Moderate return
2021-02-11	172008	113175	247639	111	Moderate return
2021-02-12	172117	112508	249067	109	Moderate return
2021-02-13	172228	111886	250425	111	Moderate return
2021-02-14	172318	111189	251858	90	Moderate return
2021-02-15	172419	110605	253201	101	Moderate return
2021-02-16	172518	109960	254250	99	Moderate return
2021-02-17	172621	109644	255489	103	Moderate return
2021-02-18	172711	108987	256464	90	Moderate return
2021-02-19	172809	108305	257927	98	Moderate return
2021-02-20	172917	107819	259027	108	Moderate return
2021-02-21	173009	107327	260210	92	Moderate return
2021-02-22	173114	106835	261539	105	Moderate return
2021-02-23	173233	106370	262763	119	Moderate return
2021-02-24	173336	105602	263851	103	Moderate return
2021-02-25	173423	105135	265119	87	Moderate return
2021-02-26	173515	104524	266428	92	Moderate return
2021-02-27	173622	104056	267646	107	Moderate return
2021-02-28	173742	103563	268872	120	Moderate return
2021-03-01	173837	102869	269916	95	Moderate return
2021-03-02	173941	102370	271212	104	Moderate return
2021-03-03	174042	101755	272382	101	Moderate return
2021-03-04	174136	101247	273518	94	Moderate return
2021-03-05	174223	100825	275010	87	Moderate return
2021-03-06	174338	100380	276146	115	Moderate return
2021-03-07	174448	99950	277220	110	Moderate return
2021-03-08	174572	99390	278827	124	Moderate return
2021-03-09	174688	98939	280026	116	Moderate return
2021-03-10	174773	98471	280919	85	Moderate return
2021-03-11	174891	98040	282285	118	Moderate return
2021-03-12	174993	97653	283532	102	Moderate return
2021-03-13	175108	96945	284395	115	Moderate return
2021-03-14	175214	96513	285853	106	Moderate return
2021-03-15	175326	96058	286772	112	Moderate return
2021-03-16	175442	95504	288137	116	Moderate return
2021-03-17	175551	95275	289529	109	Moderate return
2021-03-18	175675	94799	290797	124	Moderate return
2021-03-19	175798	94429	291798	123	Moderate return
2021-03-20	175917	93923	293208	119	Moderate return
2021-03-21	176019	93598	294270	102	Moderate return
2021-03-22	176127	93144	295550	108	Moderate return
2021-03-23	176256	92654	296951	129	Moderate return
2021-03-24	176377	92253	297706	121	Moderate return
2021-03-25	176476	91964	299278	99	Moderate return
2021-03-26	176612	91497	300283	136	Moderate return
2021-03-27	176725	91175	301373	113	Moderate return
2021-03-28	176847	90636	303210	122	Moderate return
2021-03-29	176976	90224	304162	129	Moderate return
2021-03-30	177111	89969	305375	135	Moderate return
2021-03-31	177232	89456	306825	121	Moderate return
2021-04-01	177378	89230	308195	146	Moderate return
2021-04-02	177498	88670	309419	120	Moderate return
2021-04-03	177624	88310	310656	126	Moderate return
2021-04-04	177763	87954	311800	139	Moderate return
2021-04-05	177903	87634	313069	140	Moderate return
2021-04-06	178038	87022	314223	135	Moderate return
2021-04-07	178191	86879	315926	153	Moderate return
2021-04-08	178331	86547	317501	140	Moderate return
2021-04-09	178458	86125	318715	127	Moderate return
2021-04-10	178598	85781	320041	140	Moderate return
2021-04-11	178749	85374	321311	151	Moderate return
2021-04-12	178886	84862	322996	137	Moderate return
2021-04-13	179035	84507	324168	149	Moderate return
2021-04-14	179179	84381	325486	144	Moderate return
2021-04-15	179332	83964	326849	153	Moderate return
2021-04-16	179470	83636	327884	138	Moderate return
2021-04-17	179617	83214	329586	147	Moderate return
2021-04-18	179758	83015	330787	141	Moderate return
2021-04-19	179925	82760	332338	167	Moderate return
2021-04-20	180110	82175	333392	185	Moderate return
2021-04-21	180259	81924	335109	149	Moderate return
2021-04-22	180428	81403	336602	169	Moderate return
2021-04-23	180607	81094	337139	179	Moderate return
2021-04-24	180786	80821	339157	179	Moderate return
2021-04-25	180962	80556	340313	176	Moderate return
2021-04-26	181140	80135	342246	178	Moderate return
2021-04-27	181326	79764	343204	186	Moderate return
2021-04-28	181516	79474	344934	190	Moderate return
2021-04-29	181711	79017	346302	195	Moderate return
2021-04-30	181903	78912	348057	192	Moderate return
2021-05-01	182094	78495	348951	191	Moderate return
2021-05-02	182283	78032	351022	189	Moderate return
2021-05-03	182486	77961	352233	203	Moderate return
2021-05-04	182682	77587	353749	196	Moderate return
2021-05-05	182892	77073	355266	210	Moderate return
2021-05-06	183107	76928	356647	215	Moderate return
2021-05-07	183319	76315	358540	212	Moderate return
2021-05-08	183530	76428	360262	211	Moderate return
2021-05-09	183751	75812	361737	221	Moderate return
2021-05-10	183983	75526	363184	232	Moderate return
2021-05-11	184214	75467	364776	231	Moderate return
2021-05-12	184447	75013	366432	233	Moderate return
2021-05-13	184671	74550	368077	224	Moderate return
2021-05-14	184913	74530	369977	242	Moderate return
2021-05-15	185155	74060	370959	242	Moderate return
2021-05-16	185402	74034	373756	247	Moderate return
2021-05-17	185660	73765	374582	258	Moderate return
2021-05-18	185920	73401	376298	260	Moderate return
2021-05-19	186152	73028	378540	232	Moderate return
2021-05-20	186412	72877	379562	260	Moderate return
2021-05-21	186678	72372	381515	266	Moderate return
2021-05-22	186939	72181	383205	261	Moderate return
2021-05-23	187222	71562	385273	283	Moderate return
2021-05-24	187509	71452	387138	287	Moderate return
2021-05-25	187793	71080	388509	284	Moderate return
2021-05-26	188105	70946	390094	312	Moderate return
2021-05-27	188399	70604	392201	294	Moderate return
2021-05-28	188702	70093	394012	303	Moderate return
2021-05-29	189007	69930	396355	305	Moderate return
2021-05-30	189310	69735	398576	303	Moderate return
2021-05-31	189615	69323	400072	305	Moderate return
2021-06-01	189947	69052	402040	332	Moderate return
2021-06-02	190272	68811	403915	325	Moderate return
2021-06-03	190604	68515	405180	332	Moderate return
2021-06-04	190939	68215	408064	335	Moderate return
2021-06-05	191288	67848	410327	349	Moderate return
2021-06-06	191642	67473	412218	354	Moderate return
2021-06-07	191987	66992	414560	345	Moderate return
2021-06-08	192315	66936	416067	328	Moderate return
2021-06-09	192672	66697	418945	357	Moderate return
2021-06-10	193040	66358	420803	368	Moderate return
2021-06-11	193415	66201	423032	375	Moderate return
2021-06-12	193795	65935	424759	380	Moderate return
