date	value	lower_ci	upper_ci	incidence	scenario
2021-01-09	116462	100231	134430	NA	Cautious return
2021-01-10	116518	97973	137276	56	Cautious return
2021-01-11	116570	95960	139856	52	Cautious return
2021-01-12	116626	94286	142220	56	Cautious return
2021-01-13	116695	92701	144441	69	Cautious return
2021-01-14	116759	91304	146477	64	Cautious return
2021-01-15	116825	89933	148494	66	Cautious return
2021-01-16	116887	88630	150426	62	Cautious return
2021-01-17	116943	87505	152037	56	Cautious return
2021-01-18	117001	86443	153762	58	Cautious return
2021-01-19	117067	85362	155644	66	Cautious return
2021-01-20	117111	84261	157194	44	Cautious return
2021-01-21	117167	83340	158949	56	Cautious return
2021-01-22	117221	82332	160444	54	Cautious return
2021-01-23	117292	81405	161896	71	Cautious return
2021-01-24	117374	80648	163471	82	Cautious return
2021-01-25	117441	79793	164801	67	Cautious return
2021-01-26	117522	79031	166621	81	Cautious return
2021-01-27	117582	78281	167660	60	Cautious return
2021-01-28	117642	77374	169081	60	Cautious return
2021-01-29	117695	76630	170523	53	Cautious return
2021-01-30	117754	76066	171702	59	Cautious return
2021-01-31	117825	75194	173090	71	Cautious return
2021-02-01	117893	74583	174262	68	Cautious return
2021-02-02	117955	73833	175695	62	Cautious return
2021-02-03	118027	73328	176959	72	Cautious return
2021-02-04	118077	72597	178062	50	Cautious return
2021-02-05	118131	72017	179309	54	Cautious return
2021-02-06	118209	71481	180555	78	Cautious return
2021-02-07	118273	70764	181821	64	Cautious return
2021-02-08	118338	70062	183076	65	Cautious return
2021-02-09	118405	69514	184023	67	Cautious return
2021-02-10	118488	68841	185368	83	Cautious return
2021-02-11	118562	68219	186463	74	Cautious return
2021-02-12	118622	67513	187808	60	Cautious return
2021-02-13	118688	67118	188663	66	Cautious return
2021-02-14	118763	66656	190131	75	Cautious return
2021-02-15	118842	65991	191373	79	Cautious return
2021-02-16	118908	65484	192266	66	Cautious return
2021-02-17	118963	64955	193411	55	Cautious return
2021-02-18	119038	64376	194877	75	Cautious return
2021-02-19	119109	63881	195777	71	Cautious return
2021-02-20	119207	63366	197030	98	Cautious return
2021-02-21	119287	62966	198251	80	Cautious return
2021-02-22	119374	62324	199415	87	Cautious return
2021-02-23	119453	61900	200562	79	Cautious return
2021-02-24	119522	61616	201720	69	Cautious return
2021-02-25	119603	61083	202683	81	Cautious return
2021-02-26	119699	60642	203953	96	Cautious return
2021-02-27	119802	60175	205291	103	Cautious return
2021-02-28	119907	59637	206289	105	Cautious return
2021-03-01	119982	59355	207490	75	Cautious return
2021-03-02	120058	58966	208599	76	Cautious return
2021-03-03	120160	58512	209725	102	Cautious return
2021-03-04	120253	58041	210972	93	Cautious return
2021-03-05	120351	57528	212131	98	Cautious return
2021-03-06	120443	57173	213420	92	Cautious return
2021-03-07	120530	56528	214190	87	Cautious return
2021-03-08	120641	56163	215426	111	Cautious return
2021-03-09	120732	55881	216787	91	Cautious return
2021-03-10	120828	55408	218062	96	Cautious return
2021-03-11	120945	54959	219385	117	Cautious return
2021-03-12	121046	54592	220308	101	Cautious return
2021-03-13	121139	54092	221535	93	Cautious return
2021-03-14	121257	53842	222678	118	Cautious return
2021-03-15	121371	53530	223909	114	Cautious return
2021-03-16	121484	53052	225328	113	Cautious return
2021-03-17	121610	52497	226766	126	Cautious return
2021-03-18	121732	52092	227571	122	Cautious return
2021-03-19	121876	51902	229410	144	Cautious return
2021-03-20	121997	51286	230352	121	Cautious return
2021-03-21	122118	51090	231351	121	Cautious return
2021-03-22	122249	50679	232674	131	Cautious return
2021-03-23	122372	50437	233864	123	Cautious return
2021-03-24	122518	49893	235168	146	Cautious return
2021-03-25	122670	49665	236068	152	Cautious return
2021-03-26	122812	49228	237841	142	Cautious return
2021-03-27	122960	48919	238845	148	Cautious return
2021-03-28	123115	48565	240339	155	Cautious return
2021-03-29	123291	48161	241756	176	Cautious return
2021-03-30	123480	47890	242903	189	Cautious return
2021-03-31	123650	47638	244577	170	Cautious return
2021-04-01	123822	47160	245416	172	Cautious return
2021-04-02	123997	46788	247817	175	Cautious return
2021-04-03	124178	46446	248599	181	Cautious return
2021-04-04	124375	46107	249804	197	Cautious return
2021-04-05	124575	45870	251244	200	Cautious return
2021-04-06	124779	45482	253254	204	Cautious return
2021-04-07	124984	45067	254453	205	Cautious return
2021-04-08	125201	44980	255793	217	Cautious return
2021-04-09	125416	44559	257168	215	Cautious return
2021-04-10	125655	44278	258111	239	Cautious return
2021-04-11	125899	43972	260114	244	Cautious return
2021-04-12	126118	43615	261434	219	Cautious return
2021-04-13	126374	43342	263256	256	Cautious return
2021-04-14	126623	42892	264608	249	Cautious return
2021-04-15	126891	42702	265428	268	Cautious return
2021-04-16	127154	42327	267262	263	Cautious return
2021-04-17	127425	42169	269382	271	Cautious return
2021-04-18	127718	41764	270911	293	Cautious return
2021-04-19	128017	41712	272508	299	Cautious return
2021-04-20	128333	41344	273942	316	Cautious return
2021-04-21	128655	41126	275090	322	Cautious return
2021-04-22	128976	40883	276890	321	Cautious return
2021-04-23	129330	40562	278985	354	Cautious return
2021-04-24	129680	40233	280047	350	Cautious return
2021-04-25	130027	40016	282029	347	Cautious return
2021-04-26	130376	39817	283140	349	Cautious return
2021-04-27	130729	39490	285130	353	Cautious return
2021-04-28	131108	39198	286918	379	Cautious return
2021-04-29	131489	38781	288480	381	Cautious return
2021-04-30	131900	38515	290861	411	Cautious return
2021-05-01	132332	38198	292905	432	Cautious return
2021-05-02	132756	37909	294063	424	Cautious return
2021-05-03	133203	37527	295509	447	Cautious return
2021-05-04	133674	37176	297653	471	Cautious return
2021-05-05	134135	37029	299884	461	Cautious return
2021-05-06	134619	36637	301497	484	Cautious return
2021-05-07	135099	36360	303462	480	Cautious return
2021-05-08	135591	36228	305122	492	Cautious return
2021-05-09	136110	35884	306690	519	Cautious return
2021-05-10	136627	35802	308953	517	Cautious return
2021-05-11	137180	35461	310701	553	Cautious return
2021-05-12	137728	35196	312666	548	Cautious return
2021-05-13	138305	35083	315375	577	Cautious return
2021-05-14	138872	34915	317678	567	Cautious return
2021-05-15	139459	34724	320088	587	Cautious return
2021-05-16	140073	34417	321830	614	Cautious return
2021-05-17	140696	34065	323494	623	Cautious return
2021-05-18	141323	33722	325768	627	Cautious return
2021-05-19	141980	33706	327422	657	Cautious return
2021-05-20	142642	33535	330296	662	Cautious return
2021-05-21	143333	33254	331770	691	Cautious return
2021-05-22	144020	33005	333926	687	Cautious return
2021-05-23	144738	32899	336160	718	Cautious return
2021-05-24	145474	32561	338084	736	Cautious return
2021-05-25	146195	32299	341088	721	Cautious return
2021-05-26	146958	32160	342978	763	Cautious return
2021-05-27	147719	31758	346644	761	Cautious return
2021-05-28	148498	31658	348843	779	Cautious return
2021-05-29	149303	31415	351730	805	Cautious return
2021-05-30	150119	31167	353623	816	Cautious return
2021-05-31	150946	30980	355488	827	Cautious return
2021-06-01	151789	30779	357506	843	Cautious return
2021-06-02	152671	30559	360953	882	Cautious return
2021-06-03	153552	30301	364672	881	Cautious return
2021-06-04	154452	30016	366155	900	Cautious return
2021-06-05	155360	29739	368926	908	Cautious return
2021-06-06	156286	29609	372757	926	Cautious return
2021-06-07	157241	29435	375110	955	Cautious return
2021-06-08	158196	29235	377230	955	Cautious return
2021-06-09	159173	28944	380997	977	Cautious return
2021-06-10	160159	28577	384471	986	Cautious return
2021-06-11	161171	28626	386968	1012	Cautious return
2021-06-12	162178	28319	390503	1007	Cautious return
