date	value	lower_ci	upper_ci	incidence	scenario
2021-01-09	559403	498187	625152	NA	Moderate return
2021-01-10	559797	489748	635799	394	Moderate return
2021-01-11	560261	482037	646254	464	Moderate return
2021-01-12	560588	475577	655177	327	Moderate return
2021-01-13	560948	469488	663852	360	Moderate return
2021-01-14	561263	463435	671136	315	Moderate return
2021-01-15	561640	458185	678942	377	Moderate return
2021-01-16	561999	453762	685791	359	Moderate return
2021-01-17	562342	448951	692260	343	Moderate return
2021-01-18	562693	444970	699173	351	Moderate return
2021-01-19	563020	441142	705358	327	Moderate return
2021-01-20	563404	436823	711142	384	Moderate return
2021-01-21	563676	433478	716931	272	Moderate return
2021-01-22	563993	430201	722753	317	Moderate return
2021-01-23	564294	426576	728111	301	Moderate return
2021-01-24	564602	422865	732985	308	Moderate return
2021-01-25	564911	420089	738845	309	Moderate return
2021-01-26	565212	416508	743891	301	Moderate return
2021-01-27	565515	414206	750118	303	Moderate return
2021-01-28	565768	411186	754524	253	Moderate return
2021-01-29	566089	408689	758514	321	Moderate return
2021-01-30	566406	405823	764143	317	Moderate return
2021-01-31	566657	403008	768204	251	Moderate return
2021-02-01	566911	400131	772684	254	Moderate return
2021-02-02	567228	397384	776833	317	Moderate return
2021-02-03	567525	395320	782048	297	Moderate return
2021-02-04	567806	392629	787092	281	Moderate return
2021-02-05	568097	390039	790871	291	Moderate return
2021-02-06	568397	387411	795139	300	Moderate return
2021-02-07	568674	384783	799419	277	Moderate return
2021-02-08	568971	382919	803349	297	Moderate return
2021-02-09	569251	380355	808632	280	Moderate return
2021-02-10	569480	378022	812137	229	Moderate return
2021-02-11	569741	375976	816272	261	Moderate return
2021-02-12	569982	373708	820595	241	Moderate return
2021-02-13	570234	370824	824423	252	Moderate return
2021-02-14	570419	369693	828341	185	Moderate return
2021-02-15	570751	367630	832806	332	Moderate return
2021-02-16	571030	365623	836590	279	Moderate return
2021-02-17	571284	363226	841430	254	Moderate return
2021-02-18	571583	361688	844899	299	Moderate return
2021-02-19	571832	359329	848841	249	Moderate return
2021-02-20	572048	357655	852917	216	Moderate return
2021-02-21	572327	355726	855618	279	Moderate return
2021-02-22	572579	353810	859877	252	Moderate return
2021-02-23	572764	352009	864331	185	Moderate return
2021-02-24	573097	350121	867431	333	Moderate return
2021-02-25	573360	348120	872594	263	Moderate return
2021-02-26	573611	346536	875745	251	Moderate return
2021-02-27	573887	345128	880142	276	Moderate return
2021-02-28	574164	343316	884242	277	Moderate return
2021-03-01	574390	341152	886804	226	Moderate return
2021-03-02	574724	340010	891464	334	Moderate return
2021-03-03	574947	338053	894536	223	Moderate return
2021-03-04	575186	336293	897944	239	Moderate return
2021-03-05	575472	334642	901971	286	Moderate return
2021-03-06	575709	333265	906125	237	Moderate return
2021-03-07	575975	331487	908997	266	Moderate return
2021-03-08	576246	330331	913270	271	Moderate return
2021-03-09	576584	328788	916966	338	Moderate return
2021-03-10	576878	326922	919930	294	Moderate return
2021-03-11	577145	324596	923690	267	Moderate return
2021-03-12	577460	323461	927772	315	Moderate return
2021-03-13	577710	321861	929945	250	Moderate return
2021-03-14	578007	320439	935034	297	Moderate return
2021-03-15	578345	318528	937915	338	Moderate return
2021-03-16	578580	317284	942368	235	Moderate return
2021-03-17	578853	315540	944868	273	Moderate return
2021-03-18	579153	314366	949113	300	Moderate return
2021-03-19	579430	313164	952064	277	Moderate return
2021-03-20	579726	311440	955568	296	Moderate return
