stat	value
thetaS_last_obs_p_mean	0.9930554
thetaI_last_obs_p_mean	9.775223e-05
thetaR_last_obs_p_mean	0.006846823
thetaS_last_obs_p_ci_low	0.992727
thetaS_last_obs_p_ci_med	0.9930559
thetaS_last_obs_p_ci_up	0.993379
thetaI_last_obs_p_ci_low	6.17904e-05
thetaI_last_obs_p_ci_med	9.690458e-05
thetaI_last_obs_p_ci_up	0.0001388188
thetaR_last_obs_p_ci_low	0.006525434
thetaR_last_obs_p_ci_med	0.006846184
thetaR_last_obs_p_ci_up	0.007172097
R0_p_mean	1.575646
R0_p_ci_low	0.6959011
R0_p_ci_med	1.438365
R0_p_ci_up	3.223786
gamma_p_mean	0.04564978
gamma_p_ci_low	0.006341857
gamma_p_ci_med	0.03297435
gamma_p_ci_up	0.1615147
beta_p_mean	0.06286487
beta_p_ci_low	0.008959649
beta_p_ci_med	0.05066177
beta_p_ci_up	0.188639
incidence_mean	0.005547373
incidence_ci_low	6.611853e-05
incidence_ci_median	0.0005032438
incidence_ci_up	0.03887532
thetaI_tp1_mean	0.001950015
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01520867
thetaR_tp1_mean	0.01019485
thetaR_tp1_ci_low	0.003086192
thetaR_tp1_ci_med	0.007424283
thetaR_tp1_ci_up	0.03021171
Y_tp1_mean	0.001949952
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01523446
R_tp1_mean	0.01019529
R_tp1_ci_low	0.00307634
R_tp1_ci_med	0.007422269
R_tp1_ci_up	0.03023638
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01019485
thetaR_max_ci_low	0.003086192
thetaR_max_ci_med	0.007424283
thetaR_max_ci_up	0.03021171
cumInf_mean	0.01214487
cumInf_ci_low	0.003108131
cumInf_ci_med	0.007546363
cumInf_ci_up	0.04551218
dthetaI_tp1_date	06/12/21
first_tp_mean	12/31/20
first_tp_ci_low	11/25/20
first_tp_ci_med	12/14/20
first_tp_ci_up	06/12/21
dthetaI_tp2_date	06/12/21
second_tp_mean	01/03/21
second_tp_ci_low	11/27/20
second_tp_ci_med	12/15/20
second_tp_ci_up	06/12/21
end_p_mean	03/28/21
end_p_ci_low	01/19/21
end_p_ci_med	03/08/21
end_p_ci_up	06/12/21
begin_str	11/25/2020
