stat	value
thetaS_last_obs_p_mean	0.9917513
thetaI_last_obs_p_mean	0.0001317188
thetaR_last_obs_p_mean	0.008117006
thetaS_last_obs_p_ci_low	0.9913943
thetaS_last_obs_p_ci_med	0.9917516
thetaS_last_obs_p_ci_up	0.9921038
thetaI_last_obs_p_ci_low	8.986718e-05
thetaI_last_obs_p_ci_med	0.0001308244
thetaI_last_obs_p_ci_up	0.000178994
thetaR_last_obs_p_ci_low	0.007767058
thetaR_last_obs_p_ci_med	0.008116429
thetaR_last_obs_p_ci_up	0.008470762
R0_p_mean	1.297992
R0_p_ci_low	0.6026913
R0_p_ci_med	1.173298
R0_p_ci_up	2.674115
gamma_p_mean	0.04704598
gamma_p_ci_low	0.005908468
gamma_p_ci_med	0.03341846
gamma_p_ci_up	0.1668989
beta_p_mean	0.05284613
beta_p_ci_low	0.007732264
beta_p_ci_med	0.04140813
beta_p_ci_up	0.1665147
incidence_mean	0.001564875
incidence_ci_low	0.0001027481
incidence_ci_median	0.0006594634
incidence_ci_up	0.007670811
thetaI_tp1_mean	0.0003615522
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.002642166
thetaR_tp1_mean	0.008974745
thetaR_tp1_ci_low	0.003889923
thetaR_tp1_ci_med	0.008475177
thetaR_tp1_ci_up	0.01615867
Y_tp1_mean	0.0003616487
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.002636858
R_tp1_mean	0.008974364
R_tp1_ci_low	0.003869213
R_tp1_ci_med	0.008471968
R_tp1_ci_up	0.01617065
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008974745
thetaR_max_ci_low	0.003889923
thetaR_max_ci_med	0.008475177
thetaR_max_ci_up	0.01615867
cumInf_mean	0.009336297
cumInf_ci_low	0.003913618
cumInf_ci_med	0.008576803
cumInf_ci_up	0.01766009
dthetaI_tp1_date	06/12/21
first_tp_mean	12/21/20
first_tp_ci_low	11/25/20
first_tp_ci_med	12/17/20
first_tp_ci_up	06/09/21
dthetaI_tp2_date	06/12/21
second_tp_mean	12/23/20
second_tp_ci_low	11/27/20
second_tp_ci_med	12/18/20
second_tp_ci_up	06/09/21
end_p_mean	03/26/21
end_p_ci_low	01/22/21
end_p_ci_med	03/09/21
end_p_ci_up	06/12/21
begin_str	11/25/2020
