date	value	lower_ci	upper_ci	incidence	scenario
2021-01-09	287911	263108	313892	NA	Moderate return
2021-01-10	288313	259787	318632	402	Moderate return
2021-01-11	288685	256828	322698	372	Moderate return
2021-01-12	289027	254178	326404	342	Moderate return
2021-01-13	289388	251851	329815	361	Moderate return
2021-01-14	289732	249635	333076	344	Moderate return
2021-01-15	290058	247711	336123	326	Moderate return
2021-01-16	290384	245998	339185	326	Moderate return
2021-01-17	290676	244107	341857	292	Moderate return
2021-01-18	291016	242444	344616	340	Moderate return
2021-01-19	291338	241061	347220	322	Moderate return
2021-01-20	291629	239690	349790	291	Moderate return
2021-01-21	291938	238367	352331	309	Moderate return
2021-01-22	292211	236841	354559	273	Moderate return
2021-01-23	292492	235546	356893	281	Moderate return
2021-01-24	292747	234494	359285	255	Moderate return
2021-01-25	293011	233279	361399	264	Moderate return
2021-01-26	293278	232176	363342	267	Moderate return
2021-01-27	293530	230864	365646	252	Moderate return
2021-01-28	293760	229909	367899	230	Moderate return
2021-01-29	293991	228718	369722	231	Moderate return
2021-01-30	294226	227818	371650	235	Moderate return
2021-01-31	294469	226783	373620	243	Moderate return
2021-02-01	294703	225890	375712	234	Moderate return
2021-02-02	294948	224956	377360	245	Moderate return
2021-02-03	295155	224185	379420	207	Moderate return
2021-02-04	295366	223349	381140	211	Moderate return
2021-02-05	295577	222325	382995	211	Moderate return
2021-02-06	295756	221609	384799	179	Moderate return
2021-02-07	295974	220871	386151	218	Moderate return
2021-02-08	296163	220065	387635	189	Moderate return
2021-02-09	296338	219273	389424	175	Moderate return
2021-02-10	296518	218471	391085	180	Moderate return
2021-02-11	296723	217582	392644	205	Moderate return
2021-02-12	296948	217030	394404	225	Moderate return
2021-02-13	297107	216129	395891	159	Moderate return
2021-02-14	297253	215381	397362	146	Moderate return
2021-02-15	297421	214788	398968	168	Moderate return
2021-02-16	297576	214028	400291	155	Moderate return
2021-02-17	297740	213042	401800	164	Moderate return
2021-02-18	297915	212403	403229	175	Moderate return
2021-02-19	298092	211794	404860	177	Moderate return
2021-02-20	298238	211294	405847	146	Moderate return
2021-02-21	298388	210747	407732	150	Moderate return
2021-02-22	298514	209885	409230	126	Moderate return
2021-02-23	298657	209254	410114	143	Moderate return
2021-02-24	298799	208584	411461	142	Moderate return
2021-02-25	298943	207945	413268	144	Moderate return
2021-02-26	299079	207003	414341	136	Moderate return
2021-02-27	299201	206567	415699	122	Moderate return
2021-02-28	299336	205754	417207	135	Moderate return
2021-03-01	299484	204879	418541	148	Moderate return
2021-03-02	299600	204630	419645	116	Moderate return
2021-03-03	299724	203684	420910	124	Moderate return
2021-03-04	299850	202952	421855	126	Moderate return
2021-03-05	299978	202461	423051	128	Moderate return
2021-03-06	300097	201692	425080	119	Moderate return
2021-03-07	300219	201016	426158	122	Moderate return
2021-03-08	300325	200402	427249	106	Moderate return
2021-03-09	300437	199701	428555	112	Moderate return
2021-03-10	300562	199289	429757	125	Moderate return
2021-03-11	300682	198649	431019	120	Moderate return
2021-03-12	300806	198063	431993	124	Moderate return
2021-03-13	300914	197604	433587	108	Moderate return
2021-03-14	301069	196926	434735	155	Moderate return
2021-03-15	301161	196377	435363	92	Moderate return
2021-03-16	301260	196043	436567	99	Moderate return
2021-03-17	301325	195058	437612	65	Moderate return
2021-03-18	301423	194594	439067	98	Moderate return
2021-03-19	301561	194391	440490	138	Moderate return
2021-03-20	301652	193830	441330	91	Moderate return
2021-03-21	301734	192985	442735	82	Moderate return
2021-03-22	301832	192456	443823	98	Moderate return
2021-03-23	301930	192084	444832	98	Moderate return
2021-03-24	302023	191367	446104	93	Moderate return
2021-03-25	302116	190687	447034	93	Moderate return
2021-03-26	302224	190135	448228	108	Moderate return
2021-03-27	302319	189473	449240	95	Moderate return
2021-03-28	302406	189184	450492	87	Moderate return
2021-03-29	302502	188545	451547	96	Moderate return
2021-03-30	302560	187953	452518	58	Moderate return
2021-03-31	302660	187348	453194	100	Moderate return
2021-04-01	302736	186911	454656	76	Moderate return
2021-04-02	302856	186337	455834	120	Moderate return
2021-04-03	302949	186035	456980	93	Moderate return
2021-04-04	303058	185508	458174	109	Moderate return
2021-04-05	303146	184962	459609	88	Moderate return
2021-04-06	303231	184528	460230	85	Moderate return
2021-04-07	303320	183901	461292	89	Moderate return
2021-04-08	303407	183686	462273	87	Moderate return
2021-04-09	303495	183297	463674	88	Moderate return
2021-04-10	303563	182596	464088	68	Moderate return
2021-04-11	303667	181904	465300	104	Moderate return
2021-04-12	303737	181385	466392	70	Moderate return
2021-04-13	303794	180912	467088	57	Moderate return
2021-04-14	303870	180313	468498	76	Moderate return
2021-04-15	303962	179920	469209	92	Moderate return
2021-04-16	304036	179464	470359	74	Moderate return
2021-04-17	304126	178841	471471	90	Moderate return
2021-04-18	304204	178245	472147	78	Moderate return
2021-04-19	304264	177869	473406	60	Moderate return
2021-04-20	304340	177303	474235	76	Moderate return
2021-04-21	304423	176890	475033	83	Moderate return
2021-04-22	304513	176702	476626	90	Moderate return
2021-04-23	304604	175883	477056	91	Moderate return
2021-04-24	304676	175520	477884	72	Moderate return
2021-04-25	304746	175022	479114	70	Moderate return
2021-04-26	304808	174818	479763	62	Moderate return
2021-04-27	304895	174241	480391	87	Moderate return
2021-04-28	304976	173509	481318	81	Moderate return
2021-04-29	305065	173040	482247	89	Moderate return
2021-04-30	305121	172795	483182	56	Moderate return
2021-05-01	305187	172473	483682	66	Moderate return
2021-05-02	305264	171896	485114	77	Moderate return
2021-05-03	305354	171253	486204	90	Moderate return
2021-05-04	305409	170511	486631	55	Moderate return
2021-05-05	305492	170267	487894	83	Moderate return
2021-05-06	305568	169668	489247	76	Moderate return
2021-05-07	305623	169520	489636	55	Moderate return
2021-05-08	305742	168809	490712	119	Moderate return
2021-05-09	305809	168808	491753	67	Moderate return
2021-05-10	305880	168011	492348	71	Moderate return
2021-05-11	305934	167606	493332	54	Moderate return
2021-05-12	305992	166877	494475	58	Moderate return
2021-05-13	306032	166647	495336	40	Moderate return
2021-05-14	306085	166395	495916	53	Moderate return
2021-05-15	306161	166056	497089	76	Moderate return
2021-05-16	306240	165722	498087	79	Moderate return
2021-05-17	306320	165005	498590	80	Moderate return
2021-05-18	306387	164481	500008	67	Moderate return
2021-05-19	306448	164069	500668	61	Moderate return
2021-05-20	306517	163431	501285	69	Moderate return
2021-05-21	306566	163289	502364	49	Moderate return
2021-05-22	306630	162748	503426	64	Moderate return
2021-05-23	306717	162661	503895	87	Moderate return
2021-05-24	306800	161896	504357	83	Moderate return
2021-05-25	306895	161298	505702	95	Moderate return
2021-05-26	306970	161115	506603	75	Moderate return
2021-05-27	307051	160515	507047	81	Moderate return
2021-05-28	307123	160128	507898	72	Moderate return
2021-05-29	307169	160074	508948	46	Moderate return
2021-05-30	307242	159633	510063	73	Moderate return
2021-05-31	307322	159033	510995	80	Moderate return
2021-06-01	307397	158557	511386	75	Moderate return
2021-06-02	307457	158075	512897	60	Moderate return
2021-06-03	307534	157643	513367	77	Moderate return
2021-06-04	307606	157575	514630	72	Moderate return
2021-06-05	307634	156881	515226	28	Moderate return
2021-06-06	307709	156880	516608	75	Moderate return
2021-06-07	307774	156129	517374	65	Moderate return
2021-06-08	307835	155717	518393	61	Moderate return
2021-06-09	307890	155344	518805	55	Moderate return
2021-06-10	307942	155152	520133	52	Moderate return
2021-06-11	307986	154486	520166	44	Moderate return
2021-06-12	308056	154081	521266	70	Moderate return
