stat	value
thetaS_last_obs_p_mean	0.9902115
thetaI_last_obs_p_mean	0.0001894688
thetaR_last_obs_p_mean	0.009599027
thetaS_last_obs_p_ci_low	0.9898213
thetaS_last_obs_p_ci_med	0.9902117
thetaS_last_obs_p_ci_up	0.9905985
thetaI_last_obs_p_ci_low	0.0001383807
thetaI_last_obs_p_ci_med	0.0001884977
thetaI_last_obs_p_ci_up	0.0002461928
thetaR_last_obs_p_ci_low	0.009216995
thetaR_last_obs_p_ci_med	0.009598678
thetaR_last_obs_p_ci_up	0.009986468
R0_p_mean	1.197587
R0_p_ci_low	0.5915996
R0_p_ci_med	1.087537
R0_p_ci_up	2.419503
gamma_p_mean	0.04857509
gamma_p_ci_low	0.006065071
gamma_p_ci_med	0.03618536
gamma_p_ci_up	0.1577925
beta_p_mean	0.05126587
beta_p_ci_low	0.00768549
beta_p_ci_med	0.04064721
beta_p_ci_up	0.1553746
incidence_mean	0.001140993
incidence_ci_low	0.0001636388
incidence_ci_median	0.0008941161
incidence_ci_up	0.003411957
thetaI_tp1_mean	0.0004050797
thetaI_tp1_ci_low	0.000340986
thetaI_tp1_ci_med	0.0004044228
thetaI_tp1_ci_up	0.0004730292
thetaR_tp1_mean	0.008580266
thetaR_tp1_ci_low	0.008277553
thetaR_tp1_ci_med	0.008579392
thetaR_tp1_ci_up	0.008886403
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.009919783
R_tp1_ci_low	0.005970686
R_tp1_ci_med	0.00976796
R_tp1_ci_up	0.01470352
thetaI_tp2_mean	0.0004068517
thetaI_tp2_ci_low	0.0003420774
thetaI_tp2_ci_med	0.0004060639
thetaI_tp2_ci_up	0.0004752867
thetaR_tp2_mean	0.008688455
thetaR_tp2_ci_low	0.0083844
thetaR_tp2_ci_med	0.008687698
thetaR_tp2_ci_up	0.008997422
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0100999
thetaR_max_ci_low	0.004910374
thetaR_max_ci_med	0.009871375
thetaR_max_ci_up	0.01662433
cumInf_mean	0.01018866
cumInf_ci_low	0.004931982
cumInf_ci_med	0.009941447
cumInf_ci_up	0.01686429
dthetaI_tp1_date	12/04/20
first_tp_mean	12/08/20
first_tp_ci_low	11/25/20
first_tp_ci_med	12/05/20
first_tp_ci_up	01/06/21
dthetaI_tp2_date	12/07/20
second_tp_mean	12/09/20
second_tp_ci_low	11/27/20
second_tp_ci_med	12/06/20
second_tp_ci_up	01/07/21
end_p_mean	03/25/21
end_p_ci_low	01/25/21
end_p_ci_med	03/11/21
end_p_ci_up	06/12/21
begin_str	11/25/2020
