date	value	lower_ci	upper_ci	incidence	scenario
2021-01-09	1963751	1829993	2103759	NA	Normal (pre-intervention)
2021-01-10	1966225	1811769	2128554	2474	Normal (pre-intervention)
2021-01-11	1968593	1796270	2151619	2368	Normal (pre-intervention)
2021-01-12	1970939	1781499	2172216	2346	Normal (pre-intervention)
2021-01-13	1973261	1769180	2191514	2322	Normal (pre-intervention)
2021-01-14	1975651	1756151	2209871	2390	Normal (pre-intervention)
2021-01-15	1977945	1746651	2227523	2294	Normal (pre-intervention)
2021-01-16	1980147	1735468	2244174	2202	Normal (pre-intervention)
2021-01-17	1982529	1725899	2260415	2382	Normal (pre-intervention)
2021-01-18	1984978	1716739	2275418	2449	Normal (pre-intervention)
2021-01-19	1987427	1708534	2292429	2449	Normal (pre-intervention)
2021-01-20	1989834	1700658	2307844	2407	Normal (pre-intervention)
2021-01-21	1992074	1692712	2322723	2240	Normal (pre-intervention)
2021-01-22	1994375	1685035	2337917	2301	Normal (pre-intervention)
2021-01-23	1996743	1678339	2350571	2368	Normal (pre-intervention)
2021-01-24	1999154	1671590	2365773	2411	Normal (pre-intervention)
2021-01-25	2001627	1664439	2381938	2473	Normal (pre-intervention)
2021-01-26	2003887	1658898	2395129	2260	Normal (pre-intervention)
2021-01-27	2006406	1652779	2409615	2519	Normal (pre-intervention)
2021-01-28	2008903	1645446	2424276	2497	Normal (pre-intervention)
2021-01-29	2011213	1640671	2436502	2310	Normal (pre-intervention)
2021-01-30	2013597	1633941	2449654	2384	Normal (pre-intervention)
2021-01-31	2015936	1628824	2464989	2339	Normal (pre-intervention)
2021-02-01	2018229	1622698	2478290	2293	Normal (pre-intervention)
2021-02-02	2020726	1618170	2490917	2497	Normal (pre-intervention)
2021-02-03	2023187	1612936	2505401	2461	Normal (pre-intervention)
2021-02-04	2025793	1607721	2517342	2606	Normal (pre-intervention)
2021-02-05	2028125	1603525	2531316	2332	Normal (pre-intervention)
2021-02-06	2030654	1598383	2546288	2529	Normal (pre-intervention)
2021-02-07	2033229	1593413	2557747	2575	Normal (pre-intervention)
2021-02-08	2035746	1587793	2570593	2517	Normal (pre-intervention)
2021-02-09	2038194	1585010	2583737	2448	Normal (pre-intervention)
2021-02-10	2040622	1579570	2596773	2428	Normal (pre-intervention)
2021-02-11	2043104	1576403	2612023	2482	Normal (pre-intervention)
2021-02-12	2045794	1572189	2623281	2690	Normal (pre-intervention)
2021-02-13	2048422	1568093	2636941	2628	Normal (pre-intervention)
2021-02-14	2051116	1565162	2650125	2694	Normal (pre-intervention)
2021-02-15	2053829	1560663	2664038	2713	Normal (pre-intervention)
2021-02-16	2056528	1556222	2675312	2699	Normal (pre-intervention)
2021-02-17	2059206	1552419	2690418	2678	Normal (pre-intervention)
2021-02-18	2061790	1548560	2705465	2584	Normal (pre-intervention)
2021-02-19	2064523	1543942	2718111	2733	Normal (pre-intervention)
2021-02-20	2067092	1542190	2731504	2569	Normal (pre-intervention)
2021-02-21	2069800	1538718	2745844	2708	Normal (pre-intervention)
2021-02-22	2072695	1535612	2758843	2895	Normal (pre-intervention)
2021-02-23	2075310	1531859	2774312	2615	Normal (pre-intervention)
2021-02-24	2078041	1529089	2787371	2731	Normal (pre-intervention)
2021-02-25	2080760	1526621	2802142	2719	Normal (pre-intervention)
2021-02-26	2083447	1522768	2816635	2687	Normal (pre-intervention)
2021-02-27	2086296	1520318	2832084	2849	Normal (pre-intervention)
2021-02-28	2089078	1516901	2845122	2782	Normal (pre-intervention)
2021-03-01	2091898	1514048	2861071	2820	Normal (pre-intervention)
2021-03-02	2094735	1510305	2874857	2837	Normal (pre-intervention)
2021-03-03	2097774	1507272	2890971	3039	Normal (pre-intervention)
2021-03-04	2100678	1504320	2905316	2904	Normal (pre-intervention)
2021-03-05	2103691	1502984	2921938	3013	Normal (pre-intervention)
2021-03-06	2106654	1499475	2934815	2963	Normal (pre-intervention)
2021-03-07	2109683	1496600	2949585	3029	Normal (pre-intervention)
2021-03-08	2112792	1494645	2969491	3109	Normal (pre-intervention)
2021-03-09	2115899	1490492	2984366	3107	Normal (pre-intervention)
2021-03-10	2118911	1488018	3001696	3012	Normal (pre-intervention)
2021-03-11	2122038	1484722	3016479	3127	Normal (pre-intervention)
2021-03-12	2125146	1482010	3035499	3108	Normal (pre-intervention)
2021-03-13	2128360	1479511	3049480	3214	Normal (pre-intervention)
2021-03-14	2131724	1477268	3068776	3364	Normal (pre-intervention)
2021-03-15	2135041	1474324	3086011	3317	Normal (pre-intervention)
2021-03-16	2138298	1473025	3107615	3257	Normal (pre-intervention)
2021-03-17	2141584	1470558	3123649	3286	Normal (pre-intervention)
2021-03-18	2145024	1467228	3143757	3440	Normal (pre-intervention)
2021-03-19	2148526	1464104	3161397	3502	Normal (pre-intervention)
2021-03-20	2152131	1462544	3181305	3605	Normal (pre-intervention)
2021-03-21	2155803	1459428	3199430	3672	Normal (pre-intervention)
2021-03-22	2159400	1456592	3221601	3597	Normal (pre-intervention)
2021-03-23	2162912	1455335	3238022	3512	Normal (pre-intervention)
2021-03-24	2166507	1450967	3257233	3595	Normal (pre-intervention)
2021-03-25	2170137	1449462	3279984	3630	Normal (pre-intervention)
2021-03-26	2173898	1447449	3300106	3761	Normal (pre-intervention)
2021-03-27	2177644	1444712	3320502	3746	Normal (pre-intervention)
2021-03-28	2181400	1443287	3341905	3756	Normal (pre-intervention)
2021-03-29	2185281	1439559	3364180	3881	Normal (pre-intervention)
2021-03-30	2189290	1438538	3384930	4009	Normal (pre-intervention)
2021-03-31	2193241	1436567	3407435	3951	Normal (pre-intervention)
2021-04-01	2197278	1433795	3433878	4037	Normal (pre-intervention)
