stat	value
thetaS_last_obs_p_mean	0.9954394
thetaI_last_obs_p_mean	0.0001118643
thetaR_last_obs_p_mean	0.004448754
thetaS_last_obs_p_ci_low	0.9951695
thetaS_last_obs_p_ci_med	0.99544
thetaS_last_obs_p_ci_up	0.9957035
thetaI_last_obs_p_ci_low	7.303456e-05
thetaI_last_obs_p_ci_med	0.0001109454
thetaI_last_obs_p_ci_up	0.0001559963
thetaR_last_obs_p_ci_low	0.004188504
thetaR_last_obs_p_ci_med	0.004447945
thetaR_last_obs_p_ci_up	0.004715058
R0_p_mean	1.135936
R0_p_ci_low	0.5593632
R0_p_ci_med	1.028385
R0_p_ci_up	2.324887
gamma_p_mean	0.05696168
gamma_p_ci_low	0.006677494
gamma_p_ci_med	0.04428277
gamma_p_ci_up	0.1724997
beta_p_mean	0.05681411
beta_p_ci_low	0.00852031
beta_p_ci_med	0.04611073
beta_p_ci_up	0.1631367
incidence_mean	0.00115008
incidence_ci_low	0.0001246437
incidence_ci_median	0.0007336932
incidence_ci_up	0.00417052
thetaI_tp1_mean	0.0004028583
thetaI_tp1_ci_low	0.0003361295
thetaI_tp1_ci_med	0.00040215
thetaI_tp1_ci_up	0.0004737866
thetaR_tp1_mean	0.003359504
thetaR_tp1_ci_low	0.003160865
thetaR_tp1_ci_med	0.003358664
thetaR_tp1_ci_up	0.003561472
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.004722428
R_tp1_ci_low	0.002047507
R_tp1_ci_med	0.004556611
R_tp1_ci_up	0.008324501
thetaI_tp2_mean	0.0004142576
thetaI_tp2_ci_low	0.0003488543
thetaI_tp2_ci_med	0.0004136458
thetaI_tp2_ci_up	0.0004835751
thetaR_tp2_mean	0.003502368
thetaR_tp2_ci_low	0.003308379
thetaR_tp2_ci_med	0.003501939
thetaR_tp2_ci_up	0.003699796
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004958392
thetaR_max_ci_low	0.001403765
thetaR_max_ci_med	0.004623451
thetaR_max_ci_up	0.0102034
cumInf_mean	0.005096342
cumInf_ci_low	0.001411796
cumInf_ci_med	0.004666732
cumInf_ci_up	0.01072497
dthetaI_tp1_date	11/26/20
first_tp_mean	12/10/20
first_tp_ci_low	11/25/20
first_tp_ci_med	11/29/20
first_tp_ci_up	01/09/21
dthetaI_tp2_date	11/30/20
second_tp_mean	12/12/20
second_tp_ci_low	11/27/20
second_tp_ci_med	11/30/20
second_tp_ci_up	01/26/21
end_p_mean	03/12/21
end_p_ci_low	01/19/21
end_p_ci_med	02/22/21
end_p_ci_up	06/12/21
begin_str	11/25/2020
