date	value	lower_ci	upper_ci	incidence	scenario
2021-01-09	804971	753819	857603	NA	Moderate return
2021-01-10	808009	748517	869541	3038	Moderate return
2021-01-11	810991	743970	880898	2982	Moderate return
2021-01-12	813936	740238	891368	2945	Moderate return
2021-01-13	816812	736510	901189	2876	Moderate return
2021-01-14	819674	733457	910285	2862	Moderate return
2021-01-15	822593	730770	919624	2919	Moderate return
2021-01-16	825388	728483	928661	2795	Moderate return
2021-01-17	828166	725652	937446	2778	Moderate return
2021-01-18	830895	723489	945746	2729	Moderate return
2021-01-19	833518	721282	954024	2623	Moderate return
2021-01-20	836148	719531	962023	2630	Moderate return
2021-01-21	838770	717699	970272	2622	Moderate return
2021-01-22	841294	715667	977853	2524	Moderate return
2021-01-23	843827	713823	985089	2533	Moderate return
2021-01-24	846288	712623	992676	2461	Moderate return
2021-01-25	848756	710318	1000121	2468	Moderate return
2021-01-26	851182	709330	1006752	2426	Moderate return
2021-01-27	853523	707821	1013932	2341	Moderate return
2021-01-28	855783	706838	1020803	2260	Moderate return
2021-01-29	858054	705159	1027683	2271	Moderate return
2021-01-30	860328	704307	1034190	2274	Moderate return
2021-01-31	862603	703379	1040383	2275	Moderate return
2021-02-01	864809	702116	1047822	2206	Moderate return
2021-02-02	866952	701060	1053576	2143	Moderate return
2021-02-03	869067	699941	1059351	2115	Moderate return
2021-02-04	871219	699348	1065636	2152	Moderate return
2021-02-05	873333	697899	1071518	2114	Moderate return
2021-02-06	875350	696821	1077687	2017	Moderate return
2021-02-07	877372	696579	1083572	2022	Moderate return
2021-02-08	879391	696082	1089734	2019	Moderate return
2021-02-09	881424	695027	1095478	2033	Moderate return
2021-02-10	883346	694139	1101274	1922	Moderate return
2021-02-11	885253	693523	1106718	1907	Moderate return
2021-02-12	887163	692142	1113113	1910	Moderate return
2021-02-13	889041	691745	1118901	1878	Moderate return
2021-02-14	890861	691375	1123758	1820	Moderate return
2021-02-15	892703	690617	1129205	1842	Moderate return
2021-02-16	894486	689906	1133953	1783	Moderate return
2021-02-17	896268	689343	1139816	1782	Moderate return
2021-02-18	898037	688308	1145277	1769	Moderate return
2021-02-19	899760	688545	1150615	1723	Moderate return
2021-02-20	901451	687044	1155135	1691	Moderate return
2021-02-21	903165	686710	1160931	1714	Moderate return
2021-02-22	904805	686320	1165715	1640	Moderate return
2021-02-23	906448	686061	1171060	1643	Moderate return
2021-02-24	908071	685623	1176075	1623	Moderate return
2021-02-25	909667	684995	1181571	1596	Moderate return
2021-02-26	911267	684081	1186410	1600	Moderate return
2021-02-27	912847	683402	1191240	1580	Moderate return
2021-02-28	914370	682857	1195482	1523	Moderate return
2021-03-01	915887	682890	1200591	1517	Moderate return
2021-03-02	917367	682505	1205184	1480	Moderate return
2021-03-03	918873	681928	1209757	1506	Moderate return
2021-03-04	920380	681193	1214690	1507	Moderate return
2021-03-05	921864	680755	1218947	1484	Moderate return
2021-03-06	923319	680312	1223691	1455	Moderate return
2021-03-07	924774	679924	1228447	1455	Moderate return
2021-03-08	926204	679292	1232298	1430	Moderate return
2021-03-09	927587	679151	1237063	1383	Moderate return
2021-03-10	928986	678325	1241362	1399	Moderate return
2021-03-11	930397	677917	1245109	1411	Moderate return
2021-03-12	931760	677455	1250257	1363	Moderate return
2021-03-13	933095	677337	1254631	1335	Moderate return
2021-03-14	934394	676365	1258495	1299	Moderate return
2021-03-15	935702	676192	1263064	1308	Moderate return
2021-03-16	937014	675768	1266549	1312	Moderate return
2021-03-17	938297	675422	1271855	1283	Moderate return
2021-03-18	939549	674592	1275304	1252	Moderate return
2021-03-19	940819	674476	1279701	1270	Moderate return
2021-03-20	942037	673912	1283987	1218	Moderate return
2021-03-21	943278	673769	1288687	1241	Moderate return
2021-03-22	944466	672945	1291693	1188	Moderate return
2021-03-23	945707	672808	1296333	1241	Moderate return
2021-03-24	946895	672462	1301502	1188	Moderate return
2021-03-25	948082	672213	1304853	1187	Moderate return
2021-03-26	949254	671275	1308790	1172	Moderate return
2021-03-27	950411	671111	1313174	1157	Moderate return
2021-03-28	951559	671609	1317791	1148	Moderate return
2021-03-29	952663	670399	1321646	1104	Moderate return
2021-03-30	953840	670506	1326475	1177	Moderate return
2021-03-31	954967	669994	1330602	1127	Moderate return
2021-04-01	956106	669762	1334356	1139	Moderate return
2021-04-02	957196	669125	1338758	1090	Moderate return
2021-04-03	958308	668541	1342260	1112	Moderate return
2021-04-04	959395	668325	1345018	1087	Moderate return
2021-04-05	960443	667766	1349747	1048	Moderate return
2021-04-06	961488	667793	1353347	1045	Moderate return
2021-04-07	962562	667483	1358259	1074	Moderate return
2021-04-08	963542	666990	1360874	980	Moderate return
2021-04-09	964573	666660	1364897	1031	Moderate return
2021-04-10	965579	665705	1368486	1006	Moderate return
2021-04-11	966590	665474	1372353	1011	Moderate return
2021-04-12	967577	664412	1376786	987	Moderate return
2021-04-13	968629	664086	1381178	1052	Moderate return
2021-04-14	969623	664168	1384814	994	Moderate return
2021-04-15	970588	663894	1389282	965	Moderate return
2021-04-16	971593	662886	1392543	1005	Moderate return
2021-04-17	972553	662381	1395023	960	Moderate return
2021-04-18	973546	661989	1400208	993	Moderate return
2021-04-19	974547	661017	1403848	1001	Moderate return
2021-04-20	975525	661235	1408197	978	Moderate return
2021-04-21	976497	660637	1410429	972	Moderate return
2021-04-22	977465	659884	1414971	968	Moderate return
2021-04-23	978413	660035	1419346	948	Moderate return
2021-04-24	979322	659089	1422411	909	Moderate return
2021-04-25	980235	658692	1427061	913	Moderate return
2021-04-26	981100	658418	1429871	865	Moderate return
2021-04-27	981960	658405	1434611	860	Moderate return
2021-04-28	982841	658286	1437809	881	Moderate return
2021-04-29	983717	657587	1440760	876	Moderate return
2021-04-30	984563	657384	1445016	846	Moderate return
2021-05-01	985461	656069	1449890	898	Moderate return
2021-05-02	986299	656489	1452425	838	Moderate return
2021-05-03	987115	655018	1457099	816	Moderate return
2021-05-04	987920	654957	1459838	805	Moderate return
2021-05-05	988771	654431	1463965	851	Moderate return
2021-05-06	989595	654148	1468110	824	Moderate return
2021-05-07	990427	654058	1471633	832	Moderate return
2021-05-08	991246	652670	1475505	819	Moderate return
2021-05-09	992046	652594	1478317	800	Moderate return
2021-05-10	992839	651480	1482693	793	Moderate return
2021-05-11	993718	651680	1486044	879	Moderate return
2021-05-12	994555	651126	1489360	837	Moderate return
2021-05-13	995354	650495	1493734	799	Moderate return
2021-05-14	996174	649571	1496658	820	Moderate return
2021-05-15	997002	649607	1501506	828	Moderate return
2021-05-16	997812	648397	1505004	810	Moderate return
2021-05-17	998557	647836	1508217	745	Moderate return
2021-05-18	999295	648000	1511594	738	Moderate return
2021-05-19	1000107	646896	1515798	812	Moderate return
2021-05-20	1000923	646161	1519506	816	Moderate return
2021-05-21	1001684	645788	1523283	761	Moderate return
2021-05-22	1002426	645417	1527065	742	Moderate return
2021-05-23	1003122	645267	1530585	696	Moderate return
2021-05-24	1003913	644331	1535907	791	Moderate return
2021-05-25	1004674	643955	1540063	761	Moderate return
2021-05-26	1005393	643015	1543674	719	Moderate return
2021-05-27	1006193	642330	1546577	800	Moderate return
2021-05-28	1006955	642520	1549463	762	Moderate return
2021-05-29	1007708	641708	1553465	753	Moderate return
2021-05-30	1008459	641364	1556554	751	Moderate return
2021-05-31	1009204	640636	1560050	745	Moderate return
2021-06-01	1009894	640210	1563094	690	Moderate return
2021-06-02	1010627	639100	1567041	733	Moderate return
2021-06-03	1011382	638577	1571068	755	Moderate return
2021-06-04	1012074	638220	1574284	692	Moderate return
2021-06-05	1012741	637887	1578415	667	Moderate return
2021-06-06	1013497	637027	1580735	756	Moderate return
2021-06-07	1014212	636305	1585131	715	Moderate return
2021-06-08	1014904	636673	1587373	692	Moderate return
2021-06-09	1015553	635246	1592153	649	Moderate return
2021-06-10	1016250	635462	1596022	697	Moderate return
