date	value	lower_ci	upper_ci	incidence	scenario
2021-01-09	10442061	9400214	11547797	NA	Cautious return
2021-01-10	10449077	9255356	11732135	7016	Cautious return
2021-01-11	10455797	9131655	11892365	6720	Cautious return
2021-01-12	10462170	9018003	12037337	6373	Cautious return
2021-01-13	10467389	8918489	12170920	5219	Cautious return
2021-01-14	10474697	8816736	12303116	7308	Cautious return
2021-01-15	10480525	8728813	12433532	5828	Cautious return
2021-01-16	10486344	8645689	12546083	5819	Cautious return
2021-01-17	10492265	8576899	12651526	5921	Cautious return
2021-01-18	10498197	8496046	12757774	5932	Cautious return
2021-01-19	10503240	8422597	12854704	5043	Cautious return
2021-01-20	10509594	8363441	12962423	6354	Cautious return
2021-01-21	10515416	8302162	13058768	5822	Cautious return
2021-01-22	10520027	8243938	13162929	4611	Cautious return
2021-01-23	10526125	8183084	13235408	6098	Cautious return
2021-01-24	10531483	8129364	13328187	5358	Cautious return
2021-01-25	10536689	8075951	13427435	5206	Cautious return
2021-01-26	10541620	8033766	13502012	4931	Cautious return
2021-01-27	10546938	7980665	13572228	5318	Cautious return
2021-01-28	10551956	7936493	13670959	5018	Cautious return
2021-01-29	10556683	7898565	13743495	4727	Cautious return
2021-01-30	10561976	7855245	13818286	5293	Cautious return
2021-01-31	10566749	7800938	13895374	4773	Cautious return
2021-02-01	10571637	7758623	13982519	4888	Cautious return
2021-02-02	10576357	7711828	14047333	4720	Cautious return
2021-02-03	10580788	7669850	14113193	4431	Cautious return
2021-02-04	10584943	7642044	14182873	4155	Cautious return
2021-02-05	10588023	7601203	14248521	3080	Cautious return
2021-02-06	10592293	7561951	14320868	4270	Cautious return
2021-02-07	10595828	7521290	14384566	3535	Cautious return
2021-02-08	10599319	7473436	14466327	3491	Cautious return
2021-02-09	10602685	7445488	14534819	3366	Cautious return
2021-02-10	10607187	7402604	14594701	4502	Cautious return
2021-02-11	10610749	7367071	14655269	3562	Cautious return
2021-02-12	10614904	7324100	14718583	4155	Cautious return
2021-02-13	10618693	7289736	14780742	3789	Cautious return
2021-02-14	10624165	7263706	14854918	5472	Cautious return
2021-02-15	10628124	7220936	14899914	3959	Cautious return
2021-02-16	10632100	7199828	14968313	3976	Cautious return
2021-02-17	10635209	7156669	15018776	3109	Cautious return
2021-02-18	10639615	7135117	15090162	4406	Cautious return
2021-02-19	10643743	7097878	15143982	4128	Cautious return
2021-02-20	10647361	7057057	15189611	3618	Cautious return
2021-02-21	10650985	7030669	15271950	3624	Cautious return
2021-02-22	10654131	6996593	15308096	3146	Cautious return
2021-02-23	10657630	6972526	15375447	3499	Cautious return
2021-02-24	10661497	6935729	15422661	3867	Cautious return
2021-02-25	10664856	6905095	15473132	3359	Cautious return
2021-02-26	10667768	6884671	15536315	2912	Cautious return
2021-02-27	10672026	6856190	15575662	4258	Cautious return
2021-02-28	10675169	6822612	15626055	3143	Cautious return
2021-03-01	10679613	6801043	15682292	4444	Cautious return
2021-03-02	10682029	6767894	15740943	2416	Cautious return
2021-03-03	10685823	6737323	15805655	3794	Cautious return
2021-03-04	10690067	6709676	15850118	4244	Cautious return
2021-03-05	10693787	6679117	15914023	3720	Cautious return
2021-03-06	10697070	6655292	15967620	3283	Cautious return
2021-03-07	10701284	6618760	16036295	4214	Cautious return
2021-03-08	10705176	6608840	16097727	3892	Cautious return
2021-03-09	10708704	6577938	16138359	3528	Cautious return
2021-03-10	10713325	6563351	16193123	4621	Cautious return
2021-03-11	10715865	6526717	16236991	2540	Cautious return
2021-03-12	10718935	6507207	16279611	3070	Cautious return
2021-03-13	10720874	6472605	16332092	1939	Cautious return
2021-03-14	10723137	6456389	16395986	2263	Cautious return
2021-03-15	10727395	6418484	16434481	4258	Cautious return
2021-03-16	10731422	6392449	16488566	4027	Cautious return
2021-03-17	10734135	6370673	16544777	2713	Cautious return
2021-03-18	10737161	6343586	16599992	3026	Cautious return
2021-03-19	10738948	6319613	16655542	1787	Cautious return
2021-03-20	10742625	6297962	16689553	3677	Cautious return
2021-03-21	10746630	6274972	16742545	4005	Cautious return
2021-03-22	10750131	6245339	16784445	3501	Cautious return
2021-03-23	10752754	6215632	16846497	2623	Cautious return
2021-03-24	10754235	6200002	16894256	1481	Cautious return
2021-03-25	10756706	6169957	16928116	2471	Cautious return
2021-03-26	10759634	6136774	16994240	2928	Cautious return
2021-03-27	10763561	6132706	17013730	3927	Cautious return
2021-03-28	10766570	6106830	17056658	3009	Cautious return
2021-03-29	10770275	6091917	17110779	3705	Cautious return
2021-03-30	10772832	6075555	17151489	2557	Cautious return
2021-03-31	10774410	6042309	17188807	1578	Cautious return
2021-04-01	10776947	6018832	17243704	2537	Cautious return
2021-04-02	10779347	5999581	17285038	2400	Cautious return
2021-04-03	10782170	5964425	17332495	2823	Cautious return
2021-04-04	10784944	5956234	17380544	2774	Cautious return
2021-04-05	10788398	5938005	17432752	3454	Cautious return
2021-04-06	10792089	5903810	17480754	3691	Cautious return
2021-04-07	10795390	5888495	17531950	3301	Cautious return
2021-04-08	10798662	5857084	17562954	3272	Cautious return
2021-04-09	10803249	5842619	17611546	4587	Cautious return
2021-04-10	10805319	5824001	17670315	2070	Cautious return
2021-04-11	10807934	5799501	17698477	2615	Cautious return
2021-04-12	10811009	5771886	17772625	3075	Cautious return
2021-04-13	10814708	5758307	17831381	3699	Cautious return
2021-04-14	10818031	5730507	17856559	3323	Cautious return
2021-04-15	10820932	5697578	17920524	2901	Cautious return
2021-04-16	10823842	5685310	17956316	2910	Cautious return
2021-04-17	10826611	5673966	17999293	2769	Cautious return
2021-04-18	10829552	5649767	18030136	2941	Cautious return
2021-04-19	10832584	5633218	18066417	3032	Cautious return
2021-04-20	10835601	5606994	18115207	3017	Cautious return
2021-04-21	10839001	5592223	18151672	3400	Cautious return
2021-04-22	10840825	5567502	18215765	1824	Cautious return
2021-04-23	10843458	5566371	18248627	2633	Cautious return
2021-04-24	10847194	5524251	18282291	3736	Cautious return
2021-04-25	10850290	5508201	18351615	3096	Cautious return
2021-04-26	10854624	5498774	18377100	4334	Cautious return
2021-04-27	10857895	5465646	18429072	3271	Cautious return
2021-04-28	10860947	5455625	18472986	3052	Cautious return
2021-04-29	10864512	5433537	18531050	3565	Cautious return
2021-04-30	10868891	5425228	18542927	4379	Cautious return
2021-05-01	10871851	5401594	18613412	2960	Cautious return
2021-05-02	10875034	5379924	18651051	3183	Cautious return
2021-05-03	10878748	5369470	18695886	3714	Cautious return
2021-05-04	10882548	5353067	18749031	3800	Cautious return
2021-05-05	10886129	5328079	18814216	3581	Cautious return
2021-05-06	10889397	5307698	18841627	3268	Cautious return
2021-05-07	10892626	5301846	18874827	3229	Cautious return
2021-05-08	10894620	5277594	18918151	1994	Cautious return
2021-05-09	10898933	5256708	18968959	4313	Cautious return
2021-05-10	10903193	5244960	19006314	4260	Cautious return
2021-05-11	10905938	5219014	19065373	2745	Cautious return
2021-05-12	10908592	5203853	19087828	2654	Cautious return
2021-05-13	10912943	5185148	19133198	4351	Cautious return
2021-05-14	10917004	5169937	19197016	4061	Cautious return
2021-05-15	10920107	5155269	19209893	3103	Cautious return
2021-05-16	10923324	5134171	19261470	3217	Cautious return
2021-05-17	10926237	5130694	19324492	2913	Cautious return
2021-05-18	10930013	5096636	19351153	3776	Cautious return
2021-05-19	10934179	5080087	19404736	4166	Cautious return
2021-05-20	10937607	5068912	19433141	3428	Cautious return
2021-05-21	10941776	5045735	19491492	4169	Cautious return
2021-05-22	10945485	5035356	19514361	3709	Cautious return
2021-05-23	10948141	5017146	19539865	2656	Cautious return
2021-05-24	10951855	4990189	19608398	3714	Cautious return
2021-05-25	10955347	4987948	19630720	3492	Cautious return
2021-05-26	10958819	4948671	19697546	3472	Cautious return
2021-05-27	10962610	4942735	19716007	3791	Cautious return
2021-05-28	10966039	4931096	19751361	3429	Cautious return
2021-05-29	10969196	4906978	19790914	3157	Cautious return
2021-05-30	10974329	4887316	19835586	5133	Cautious return
2021-05-31	10977487	4881904	19886275	3158	Cautious return
2021-06-01	10980457	4863249	19916018	2970	Cautious return
2021-06-02	10983171	4849149	19960482	2714	Cautious return
2021-06-03	10986720	4829055	19997592	3549	Cautious return
2021-06-04	10990421	4810510	20067834	3701	Cautious return
2021-06-05	10993830	4794630	20083374	3409	Cautious return
2021-06-06	10996892	4780453	20128626	3062	Cautious return
2021-06-07	11000298	4762694	20178878	3406	Cautious return
2021-06-08	11004352	4750684	20205905	4054	Cautious return
2021-06-09	11008174	4738925	20268273	3822	Cautious return
2021-06-10	11013104	4719171	20271243	4930	Cautious return
2021-06-11	11018506	4698450	20361860	5402	Cautious return
2021-06-12	11022983	4689063	20381107	4477	Cautious return
