date	value	incidence	scenario	lower_ci	upper_ci
2020-11-25	229203	NA	Observed	NA	NA
2020-11-26	230956	1753	Observed	NA	NA
2020-11-27	232835	1879	Observed	NA	NA
2020-11-28	234725	1890	Observed	NA	NA
2020-11-29	235998	1273	Observed	NA	NA
2020-11-30	237322	1324	Observed	NA	NA
2020-12-01	239215	1893	Observed	NA	NA
2020-12-02	240863	1648	Observed	NA	NA
2020-12-03	242418	1555	Observed	NA	NA
2020-12-04	243997	1579	Observed	NA	NA
2020-12-05	245580	1583	Observed	NA	NA
2020-12-06	246809	1229	Observed	NA	NA
2020-12-07	248232	1423	Observed	NA	NA
2020-12-08	249699	1467	Observed	NA	NA
2020-12-09	251120	1421	Observed	NA	NA
2020-12-10	252638	1518	Observed	NA	NA
2020-12-11	254129	1491	Observed	NA	NA
2020-12-12	255761	1632	Observed	NA	NA
2020-12-13	257020	1259	Observed	NA	NA
2020-12-14	258635	1615	Observed	NA	NA
2020-12-15	260240	1605	Observed	NA	NA
2020-12-16	261901	1661	Observed	NA	NA
2020-12-17	263485	1584	Observed	NA	NA
2020-12-18	264898	1413	Observed	NA	NA
2020-12-19	266266	1368	Observed	NA	NA
2020-12-20	267219	953	Observed	NA	NA
2020-12-21	268477	1258	Observed	NA	NA
2020-12-22	269857	1380	Observed	NA	NA
2020-12-23	271194	1337	Observed	NA	NA
2020-12-24	272426	1232	Observed	NA	NA
2020-12-25	273279	853	Observed	NA	NA
2020-12-26	274324	1045	Observed	NA	NA
2020-12-27	275149	825	Observed	NA	NA
2020-12-28	276337	1188	Observed	NA	NA
2020-12-29	277471	1134	Observed	NA	NA
2020-12-30	278540	1069	Observed	NA	NA
2020-12-31	279575	1035	Observed	NA	NA
2021-01-01	280507	932	Observed	NA	NA
2021-01-02	281654	1147	Observed	NA	NA
2021-01-03	282368	714	Observed	NA	NA
2021-01-04	283515	1147	Observed	NA	NA
2021-01-05	284536	1021	Observed	NA	NA
2021-01-06	285586	1050	Observed	NA	NA
2021-01-07	286596	1010	Observed	NA	NA
2021-01-08	287556	960	Observed	NA	NA
2021-01-09	287911	NA	Soc. Dist. + Travel Ban	263108	313892
2021-01-10	288313	402	Soc. Dist. + Travel Ban	259787	318632
2021-01-11	288685	372	Soc. Dist. + Travel Ban	256828	322698
2021-01-12	289027	342	Soc. Dist. + Travel Ban	254178	326404
2021-01-13	289388	361	Soc. Dist. + Travel Ban	251851	329815
2021-01-14	289732	344	Soc. Dist. + Travel Ban	249635	333076
2021-01-15	290058	326	Soc. Dist. + Travel Ban	247711	336123
2021-01-16	290384	326	Soc. Dist. + Travel Ban	245998	339185
2021-01-17	290676	292	Soc. Dist. + Travel Ban	244107	341857
2021-01-18	291016	340	Soc. Dist. + Travel Ban	242444	344616
2021-01-19	291338	322	Soc. Dist. + Travel Ban	241061	347220
2021-01-20	291629	291	Soc. Dist. + Travel Ban	239690	349790
2021-01-21	291938	309	Soc. Dist. + Travel Ban	238367	352331
2021-01-22	292211	273	Soc. Dist. + Travel Ban	236841	354559
2021-01-23	292492	281	Soc. Dist. + Travel Ban	235546	356893
2021-01-24	292747	255	Soc. Dist. + Travel Ban	234494	359285
2021-01-25	293011	264	Soc. Dist. + Travel Ban	233279	361399
2021-01-26	293278	267	Soc. Dist. + Travel Ban	232176	363342
2021-01-27	293530	252	Soc. Dist. + Travel Ban	230864	365646
2021-01-28	293760	230	Soc. Dist. + Travel Ban	229909	367899
2021-01-29	293991	231	Soc. Dist. + Travel Ban	228718	369722
2021-01-30	294226	235	Soc. Dist. + Travel Ban	227818	371650
2021-01-31	294469	243	Soc. Dist. + Travel Ban	226783	373620
2021-02-01	294703	234	Soc. Dist. + Travel Ban	225890	375712
2021-02-02	294948	245	Soc. Dist. + Travel Ban	224956	377360
2021-02-03	295155	207	Soc. Dist. + Travel Ban	224185	379420
2021-02-04	295366	211	Soc. Dist. + Travel Ban	223349	381140
2021-02-05	295577	211	Soc. Dist. + Travel Ban	222325	382995
2021-02-06	295756	179	Soc. Dist. + Travel Ban	221609	384799
2021-02-07	295974	218	Soc. Dist. + Travel Ban	220871	386151
2021-02-08	296163	189	Soc. Dist. + Travel Ban	220065	387635
2021-02-09	296338	175	Soc. Dist. + Travel Ban	219273	389424
2021-02-10	296518	180	Soc. Dist. + Travel Ban	218471	391085
2021-02-11	296723	205	Soc. Dist. + Travel Ban	217582	392644
2021-02-12	296948	225	Soc. Dist. + Travel Ban	217030	394404
2021-02-13	297107	159	Soc. Dist. + Travel Ban	216129	395891
2021-02-14	297253	146	Soc. Dist. + Travel Ban	215381	397362
2021-02-15	297421	168	Soc. Dist. + Travel Ban	214788	398968
2021-02-16	297576	155	Soc. Dist. + Travel Ban	214028	400291
2021-02-17	297740	164	Soc. Dist. + Travel Ban	213042	401800
2021-02-18	297915	175	Soc. Dist. + Travel Ban	212403	403229
2021-02-19	298092	177	Soc. Dist. + Travel Ban	211794	404860
2021-02-20	298238	146	Soc. Dist. + Travel Ban	211294	405847
2021-02-21	298388	150	Soc. Dist. + Travel Ban	210747	407732
2021-02-22	298514	126	Soc. Dist. + Travel Ban	209885	409230
2021-02-23	298657	143	Soc. Dist. + Travel Ban	209254	410114
2021-02-24	298799	142	Soc. Dist. + Travel Ban	208584	411461
2021-02-25	298943	144	Soc. Dist. + Travel Ban	207945	413268
2021-02-26	299079	136	Soc. Dist. + Travel Ban	207003	414341
2021-02-27	299201	122	Soc. Dist. + Travel Ban	206567	415699
2021-02-28	299336	135	Soc. Dist. + Travel Ban	205754	417207
2021-03-01	299484	148	Soc. Dist. + Travel Ban	204879	418541
2021-03-02	299600	116	Soc. Dist. + Travel Ban	204630	419645
2021-03-03	299724	124	Soc. Dist. + Travel Ban	203684	420910
2021-03-04	299850	126	Soc. Dist. + Travel Ban	202952	421855
2021-03-05	299978	128	Soc. Dist. + Travel Ban	202461	423051
2021-03-06	300097	119	Soc. Dist. + Travel Ban	201692	425080
2021-03-07	300219	122	Soc. Dist. + Travel Ban	201016	426158
2021-03-08	300325	106	Soc. Dist. + Travel Ban	200402	427249
2021-03-09	300437	112	Soc. Dist. + Travel Ban	199701	428555
2021-03-10	300562	125	Soc. Dist. + Travel Ban	199289	429757
2021-03-11	300682	120	Soc. Dist. + Travel Ban	198649	431019
2021-03-12	300806	124	Soc. Dist. + Travel Ban	198063	431993
2021-03-13	300914	108	Soc. Dist. + Travel Ban	197604	433587
2021-03-14	301069	155	Soc. Dist. + Travel Ban	196926	434735
2021-03-15	301161	92	Soc. Dist. + Travel Ban	196377	435363
2021-03-16	301260	99	Soc. Dist. + Travel Ban	196043	436567
2021-03-17	301325	65	Soc. Dist. + Travel Ban	195058	437612
2021-03-18	301423	98	Soc. Dist. + Travel Ban	194594	439067
2021-03-19	301561	138	Soc. Dist. + Travel Ban	194391	440490
2021-03-20	301652	91	Soc. Dist. + Travel Ban	193830	441330
2021-03-21	301734	82	Soc. Dist. + Travel Ban	192985	442735
2021-03-22	301832	98	Soc. Dist. + Travel Ban	192456	443823
2021-03-23	301930	98	Soc. Dist. + Travel Ban	192084	444832
2021-03-24	302023	93	Soc. Dist. + Travel Ban	191367	446104
2021-03-25	302116	93	Soc. Dist. + Travel Ban	190687	447034
2021-03-26	302224	108	Soc. Dist. + Travel Ban	190135	448228
2021-03-27	302319	95	Soc. Dist. + Travel Ban	189473	449240
2021-03-28	302406	87	Soc. Dist. + Travel Ban	189184	450492
2021-03-29	302502	96	Soc. Dist. + Travel Ban	188545	451547
2021-03-30	302560	58	Soc. Dist. + Travel Ban	187953	452518
2021-03-31	302660	100	Soc. Dist. + Travel Ban	187348	453194
2021-04-01	302736	76	Soc. Dist. + Travel Ban	186911	454656
2021-04-02	302856	120	Soc. Dist. + Travel Ban	186337	455834
2021-04-03	302949	93	Soc. Dist. + Travel Ban	186035	456980
2021-04-04	303058	109	Soc. Dist. + Travel Ban	185508	458174
2021-04-05	303146	88	Soc. Dist. + Travel Ban	184962	459609
2021-04-06	303231	85	Soc. Dist. + Travel Ban	184528	460230
2021-04-07	303320	89	Soc. Dist. + Travel Ban	183901	461292
2021-04-08	303407	87	Soc. Dist. + Travel Ban	183686	462273
2021-04-09	303495	88	Soc. Dist. + Travel Ban	183297	463674
2021-04-10	303563	68	Soc. Dist. + Travel Ban	182596	464088
2021-04-11	303667	104	Soc. Dist. + Travel Ban	181904	465300
2021-04-12	303737	70	Soc. Dist. + Travel Ban	181385	466392
2021-04-13	303794	57	Soc. Dist. + Travel Ban	180912	467088
2021-04-14	303870	76	Soc. Dist. + Travel Ban	180313	468498
2021-04-15	303962	92	Soc. Dist. + Travel Ban	179920	469209
2021-04-16	304036	74	Soc. Dist. + Travel Ban	179464	470359
2021-04-17	304126	90	Soc. Dist. + Travel Ban	178841	471471
2021-04-18	304204	78	Soc. Dist. + Travel Ban	178245	472147
2021-04-19	304264	60	Soc. Dist. + Travel Ban	177869	473406
2021-04-20	304340	76	Soc. Dist. + Travel Ban	177303	474235
2021-04-21	304423	83	Soc. Dist. + Travel Ban	176890	475033
2021-04-22	304513	90	Soc. Dist. + Travel Ban	176702	476626
2021-04-23	304604	91	Soc. Dist. + Travel Ban	175883	477056
2021-04-24	304676	72	Soc. Dist. + Travel Ban	175520	477884
2021-04-25	304746	70	Soc. Dist. + Travel Ban	175022	479114
2021-04-26	304808	62	Soc. Dist. + Travel Ban	174818	479763
2021-04-27	304895	87	Soc. Dist. + Travel Ban	174241	480391
2021-04-28	304976	81	Soc. Dist. + Travel Ban	173509	481318
2021-04-29	305065	89	Soc. Dist. + Travel Ban	173040	482247
2021-04-30	305121	56	Soc. Dist. + Travel Ban	172795	483182
2021-05-01	305187	66	Soc. Dist. + Travel Ban	172473	483682
2021-05-02	305264	77	Soc. Dist. + Travel Ban	171896	485114
2021-05-03	305354	90	Soc. Dist. + Travel Ban	171253	486204
2021-05-04	305409	55	Soc. Dist. + Travel Ban	170511	486631
2021-05-05	305492	83	Soc. Dist. + Travel Ban	170267	487894
2021-05-06	305568	76	Soc. Dist. + Travel Ban	169668	489247
2021-05-07	305623	55	Soc. Dist. + Travel Ban	169520	489636
2021-05-08	305742	119	Soc. Dist. + Travel Ban	168809	490712
2021-05-09	305809	67	Soc. Dist. + Travel Ban	168808	491753
2021-05-10	305880	71	Soc. Dist. + Travel Ban	168011	492348
2021-05-11	305934	54	Soc. Dist. + Travel Ban	167606	493332
