stat	value
thetaS_last_obs_p_mean	0.9970341
thetaI_last_obs_p_mean	6.150833e-05
thetaR_last_obs_p_mean	0.002904384
thetaS_last_obs_p_ci_low	0.9968197
thetaS_last_obs_p_ci_med	0.9970346
thetaS_last_obs_p_ci_up	0.997245
thetaI_last_obs_p_ci_low	3.383446e-05
thetaI_last_obs_p_ci_med	6.072582e-05
thetaI_last_obs_p_ci_up	9.41663e-05
thetaR_last_obs_p_ci_low	0.002695557
thetaR_last_obs_p_ci_med	0.002904016
thetaR_last_obs_p_ci_up	0.003116794
R0_p_mean	1.484631
R0_p_ci_low	0.6538284
R0_p_ci_med	1.349955
R0_p_ci_up	3.069838
gamma_p_mean	0.04752433
gamma_p_ci_low	0.006262405
gamma_p_ci_med	0.0341418
gamma_p_ci_up	0.1687782
beta_p_mean	0.06123125
beta_p_ci_low	0.00865145
beta_p_ci_med	0.04898191
beta_p_ci_up	0.1867803
incidence_mean	0.02501164
incidence_ci_low	5.164455e-05
incidence_ci_median	0.0004144519
incidence_ci_up	0.3480783
thetaI_tp1_mean	0.005488127
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.06406062
thetaR_tp1_mean	0.01340523
thetaR_tp1_ci_low	0.0007725361
thetaR_tp1_ci_med	0.00341221
thetaR_tp1_ci_up	0.1115344
Y_tp1_mean	0.005487846
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.06420433
R_tp1_mean	0.01340494
R_tp1_ci_low	0.0007617971
R_tp1_ci_med	0.003407909
R_tp1_ci_up	0.1115729
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01994414
thetaR_max_ci_low	0.0006583878
thetaR_max_ci_med	0.003466508
thetaR_max_ci_up	0.2232833
cumInf_mean	0.02748608
cumInf_ci_low	0.0006628274
cumInf_ci_med	0.003556202
cumInf_ci_up	0.3477001
dthetaI_tp1_date	05/23/21
first_tp_mean	01/17/21
first_tp_ci_low	11/25/20
first_tp_ci_med	12/17/20
first_tp_ci_up	06/12/21
dthetaI_tp2_date	05/23/21
second_tp_mean	01/20/21
second_tp_ci_low	11/27/20
second_tp_ci_med	12/18/20
second_tp_ci_up	06/12/21
end_p_mean	03/23/21
end_p_ci_low	01/16/21
end_p_ci_med	02/24/21
end_p_ci_up	06/12/21
begin_str	11/25/2020
