date	value	lower_ci	upper_ci	incidence	scenario
2021-01-09	629682	602550	657706	NA	Soc. Dist. + Travel Ban
2021-01-10	629970	598653	662417	288	Soc. Dist. + Travel Ban
2021-01-11	630218	595168	666644	248	Soc. Dist. + Travel Ban
2021-01-12	630473	592219	670444	255	Soc. Dist. + Travel Ban
2021-01-13	630694	589403	673775	221	Soc. Dist. + Travel Ban
2021-01-14	630881	586789	676947	187	Soc. Dist. + Travel Ban
2021-01-15	631109	584575	680086	228	Soc. Dist. + Travel Ban
2021-01-16	631289	582435	682666	180	Soc. Dist. + Travel Ban
2021-01-17	631454	580106	685184	165	Soc. Dist. + Travel Ban
2021-01-18	631585	578226	687854	131	Soc. Dist. + Travel Ban
2021-01-19	631761	576412	689953	176	Soc. Dist. + Travel Ban
2021-01-20	631854	574572	692648	93	Soc. Dist. + Travel Ban
2021-01-21	631980	572951	694664	126	Soc. Dist. + Travel Ban
2021-01-22	632096	571238	696738	116	Soc. Dist. + Travel Ban
2021-01-23	632218	569634	698912	122	Soc. Dist. + Travel Ban
2021-01-24	632307	568007	700631	89	Soc. Dist. + Travel Ban
2021-01-25	632382	566848	702509	75	Soc. Dist. + Travel Ban
2021-01-26	632496	565243	704499	114	Soc. Dist. + Travel Ban
2021-01-27	632577	563527	706501	81	Soc. Dist. + Travel Ban
2021-01-28	632665	562284	707930	88	Soc. Dist. + Travel Ban
2021-01-29	632716	560709	709751	51	Soc. Dist. + Travel Ban
2021-01-30	632781	559420	711192	65	Soc. Dist. + Travel Ban
2021-01-31	632840	558204	712670	59	Soc. Dist. + Travel Ban
2021-02-01	632907	556886	714511	67	Soc. Dist. + Travel Ban
2021-02-02	632997	555806	716092	90	Soc. Dist. + Travel Ban
2021-02-03	633049	554352	717502	52	Soc. Dist. + Travel Ban
2021-02-04	633082	553214	719038	33	Soc. Dist. + Travel Ban
2021-02-05	633158	552217	720553	76	Soc. Dist. + Travel Ban
2021-02-06	633161	550909	721717	3	Soc. Dist. + Travel Ban
2021-02-07	633188	549826	723396	27	Soc. Dist. + Travel Ban
2021-02-08	633237	548308	724810	49	Soc. Dist. + Travel Ban
2021-02-09	633253	547134	725700	16	Soc. Dist. + Travel Ban
2021-02-10	633293	546299	727221	40	Soc. Dist. + Travel Ban
2021-02-11	633321	544899	728583	28	Soc. Dist. + Travel Ban
2021-02-12	633359	543957	729920	38	Soc. Dist. + Travel Ban
2021-02-13	633421	542863	731191	62	Soc. Dist. + Travel Ban
2021-02-14	633427	541693	732678	6	Soc. Dist. + Travel Ban
2021-02-15	633449	540925	733741	22	Soc. Dist. + Travel Ban
2021-02-16	633471	539630	734646	22	Soc. Dist. + Travel Ban
2021-02-17	633465	538442	735979	-6	Soc. Dist. + Travel Ban
2021-02-18	633485	537384	737561	20	Soc. Dist. + Travel Ban
2021-02-19	633470	536520	738481	-15	Soc. Dist. + Travel Ban
2021-02-20	633497	535308	740019	27	Soc. Dist. + Travel Ban
2021-02-21	633531	534249	741169	34	Soc. Dist. + Travel Ban
2021-02-22	633538	533241	741953	7	Soc. Dist. + Travel Ban
2021-02-23	633528	532043	743018	-10	Soc. Dist. + Travel Ban
2021-02-24	633549	531192	744328	21	Soc. Dist. + Travel Ban
2021-02-25	633547	529895	745655	-2	Soc. Dist. + Travel Ban
2021-02-26	633553	529174	746062	6	Soc. Dist. + Travel Ban
2021-02-27	633576	527989	747430	23	Soc. Dist. + Travel Ban
2021-02-28	633574	527273	748730	-2	Soc. Dist. + Travel Ban
2021-03-01	633565	526486	749359	-9	Soc. Dist. + Travel Ban
2021-03-02	633602	525144	750468	37	Soc. Dist. + Travel Ban
2021-03-03	633625	524710	751693	23	Soc. Dist. + Travel Ban
2021-03-04	633614	523421	752713	-11	Soc. Dist. + Travel Ban
2021-03-05	633664	522464	753812	50	Soc. Dist. + Travel Ban
2021-03-06	633649	520987	754601	-15	Soc. Dist. + Travel Ban
2021-03-07	633675	520379	755802	26	Soc. Dist. + Travel Ban
2021-03-08	633709	519789	757044	34	Soc. Dist. + Travel Ban
2021-03-09	633723	518831	757347	14	Soc. Dist. + Travel Ban
2021-03-10	633747	517940	759236	24	Soc. Dist. + Travel Ban
2021-03-11	633734	517198	760029	-13	Soc. Dist. + Travel Ban
2021-03-12	633749	516386	760763	15	Soc. Dist. + Travel Ban
2021-03-13	633750	515306	762034	1	Soc. Dist. + Travel Ban
2021-03-14	633758	514531	762557	8	Soc. Dist. + Travel Ban
2021-03-15	633758	513779	764221	0	Soc. Dist. + Travel Ban
2021-03-16	633751	512782	765001	-7	Soc. Dist. + Travel Ban
2021-03-17	633752	512019	765746	1	Soc. Dist. + Travel Ban
2021-03-18	633738	510943	766551	-14	Soc. Dist. + Travel Ban
2021-03-19	633713	510172	767360	-25	Soc. Dist. + Travel Ban
2021-03-20	633719	509457	768765	6	Soc. Dist. + Travel Ban
2021-03-21	633738	508691	769524	19	Soc. Dist. + Travel Ban
2021-03-22	633764	508129	770672	26	Soc. Dist. + Travel Ban
2021-03-23	633771	506938	771368	7	Soc. Dist. + Travel Ban
2021-03-24	633736	506177	771787	-35	Soc. Dist. + Travel Ban
2021-03-25	633758	505407	772944	22	Soc. Dist. + Travel Ban
2021-03-26	633747	504572	773938	-11	Soc. Dist. + Travel Ban
2021-03-27	633754	503923	774560	7	Soc. Dist. + Travel Ban
2021-03-28	633727	503307	774915	-27	Soc. Dist. + Travel Ban
2021-03-29	633729	502448	776234	2	Soc. Dist. + Travel Ban
2021-03-30	633722	501498	776731	-7	Soc. Dist. + Travel Ban
2021-03-31	633750	501230	777994	28	Soc. Dist. + Travel Ban
2021-04-01	633739	500438	779055	-11	Soc. Dist. + Travel Ban
2021-04-02	633735	499538	779662	-4	Soc. Dist. + Travel Ban
2021-04-03	633730	498477	780857	-5	Soc. Dist. + Travel Ban
2021-04-04	633721	497739	781240	-9	Soc. Dist. + Travel Ban
2021-04-05	633738	496973	781776	17	Soc. Dist. + Travel Ban
2021-04-06	633730	495977	782955	-8	Soc. Dist. + Travel Ban
2021-04-07	633736	495628	784152	6	Soc. Dist. + Travel Ban
2021-04-08	633749	494935	784560	13	Soc. Dist. + Travel Ban
2021-04-09	633744	494069	785436	-5	Soc. Dist. + Travel Ban
2021-04-10	633752	493603	785894	8	Soc. Dist. + Travel Ban
2021-04-11	633766	493053	786804	14	Soc. Dist. + Travel Ban
2021-04-12	633763	492244	788019	-3	Soc. Dist. + Travel Ban
2021-04-13	633790	491981	788838	27	Soc. Dist. + Travel Ban
2021-04-14	633808	491099	789638	18	Soc. Dist. + Travel Ban
2021-04-15	633814	490439	790361	6	Soc. Dist. + Travel Ban
2021-04-16	633833	489553	791356	19	Soc. Dist. + Travel Ban
2021-04-17	633848	489046	792287	15	Soc. Dist. + Travel Ban
2021-04-18	633864	488128	792798	16	Soc. Dist. + Travel Ban
2021-04-19	633869	487454	793423	5	Soc. Dist. + Travel Ban
2021-04-20	633859	486500	794257	-10	Soc. Dist. + Travel Ban
2021-04-21	633865	486094	794795	6	Soc. Dist. + Travel Ban
2021-04-22	633855	485307	796145	-10	Soc. Dist. + Travel Ban
2021-04-23	633882	484937	796935	27	Soc. Dist. + Travel Ban
2021-04-24	633875	484212	797254	-7	Soc. Dist. + Travel Ban
2021-04-25	633891	483768	798122	16	Soc. Dist. + Travel Ban
2021-04-26	633895	483154	798779	4	Soc. Dist. + Travel Ban
2021-04-27	633892	482351	800075	-3	Soc. Dist. + Travel Ban
2021-04-28	633920	481707	800897	28	Soc. Dist. + Travel Ban
2021-04-29	633922	480869	801492	2	Soc. Dist. + Travel Ban
2021-04-30	633927	480312	802495	5	Soc. Dist. + Travel Ban
2021-05-01	633943	479723	803108	16	Soc. Dist. + Travel Ban
2021-05-02	633949	479324	803609	6	Soc. Dist. + Travel Ban
2021-05-03	633965	478673	804692	16	Soc. Dist. + Travel Ban
2021-05-04	633950	477961	805176	-15	Soc. Dist. + Travel Ban
2021-05-05	633930	477396	806381	-20	Soc. Dist. + Travel Ban
2021-05-06	633922	476876	806686	-8	Soc. Dist. + Travel Ban
2021-05-07	633916	476000	807494	-6	Soc. Dist. + Travel Ban
2021-05-08	633915	475259	808354	-1	Soc. Dist. + Travel Ban
2021-05-09	633905	474606	809071	-10	Soc. Dist. + Travel Ban
2021-05-10	633939	474071	810183	34	Soc. Dist. + Travel Ban
2021-05-11	633894	473490	810694	-45	Soc. Dist. + Travel Ban
2021-05-12	633891	472429	811125	-3	Soc. Dist. + Travel Ban
2021-05-13	633905	471924	812259	14	Soc. Dist. + Travel Ban
2021-05-14	633892	471713	813078	-13	Soc. Dist. + Travel Ban
2021-05-15	633878	470929	813553	-14	Soc. Dist. + Travel Ban
2021-05-16	633875	470407	814161	-3	Soc. Dist. + Travel Ban
2021-05-17	633884	469697	815121	9	Soc. Dist. + Travel Ban
2021-05-18	633893	469073	815900	9	Soc. Dist. + Travel Ban
2021-05-19	633922	468052	816161	29	Soc. Dist. + Travel Ban
2021-05-20	633901	467566	816999	-21	Soc. Dist. + Travel Ban
2021-05-21	633888	467188	817394	-13	Soc. Dist. + Travel Ban
2021-05-22	633872	466478	818912	-16	Soc. Dist. + Travel Ban
2021-05-23	633898	466176	818742	26	Soc. Dist. + Travel Ban
2021-05-24	633893	465157	819076	-5	Soc. Dist. + Travel Ban
2021-05-25	633896	464921	820175	3	Soc. Dist. + Travel Ban
2021-05-26	633870	463971	820810	-26	Soc. Dist. + Travel Ban
2021-05-27	633869	463391	821293	-1	Soc. Dist. + Travel Ban
2021-05-28	633882	463246	822346	13	Soc. Dist. + Travel Ban
2021-05-29	633894	462795	822839	12	Soc. Dist. + Travel Ban
2021-05-30	633897	461696	823978	3	Soc. Dist. + Travel Ban
2021-05-31	633903	461208	824457	6	Soc. Dist. + Travel Ban
2021-06-01	633934	460996	824883	31	Soc. Dist. + Travel Ban
2021-06-02	633947	460374	826238	13	Soc. Dist. + Travel Ban
2021-06-03	633955	459968	826188	8	Soc. Dist. + Travel Ban
2021-06-04	633917	459074	827448	-38	Soc. Dist. + Travel Ban
2021-06-05	633913	458769	827931	-4	Soc. Dist. + Travel Ban
2021-06-06	633914	457891	828421	1	Soc. Dist. + Travel Ban
2021-06-07	633900	457517	829330	-14	Soc. Dist. + Travel Ban
2021-06-08	633896	456642	829540	-4	Soc. Dist. + Travel Ban
2021-06-09	633889	456048	830567	-7	Soc. Dist. + Travel Ban
2021-06-10	633863	455723	830607	-26	Soc. Dist. + Travel Ban
2021-06-11	633826	455282	831883	-37	Soc. Dist. + Travel Ban
2021-06-12	633817	454425	832167	-9	Soc. Dist. + Travel Ban
