date	value	lower_ci	upper_ci	incidence	scenario
2021-01-09	288826	261404	317888	NA	Cautious return
2021-01-10	288982	257706	322594	156	Cautious return
2021-01-11	289127	254049	326912	145	Cautious return
2021-01-12	289275	251056	330720	148	Cautious return
2021-01-13	289412	248404	334202	137	Cautious return
2021-01-14	289535	245712	337931	123	Cautious return
2021-01-15	289646	243487	340752	111	Cautious return
2021-01-16	289792	241352	343962	146	Cautious return
2021-01-17	289897	239224	346629	105	Cautious return
2021-01-18	290025	237383	349583	128	Cautious return
2021-01-19	290147	235562	352203	122	Cautious return
2021-01-20	290273	233711	355239	126	Cautious return
2021-01-21	290417	232157	357455	144	Cautious return
2021-01-22	290526	230531	359992	109	Cautious return
2021-01-23	290662	229385	362360	136	Cautious return
2021-01-24	290779	227650	364439	117	Cautious return
2021-01-25	290871	226149	366449	92	Cautious return
2021-01-26	290981	224701	368592	110	Cautious return
2021-01-27	291060	223615	371291	79	Cautious return
2021-01-28	291170	222173	373349	110	Cautious return
2021-01-29	291289	221072	375501	119	Cautious return
2021-01-30	291385	219409	377299	96	Cautious return
2021-01-31	291476	218345	379404	91	Cautious return
2021-02-01	291577	216888	381070	101	Cautious return
2021-02-02	291661	215904	382896	84	Cautious return
2021-02-03	291744	214774	385229	83	Cautious return
2021-02-04	291835	213560	386570	91	Cautious return
2021-02-05	291927	212478	388291	92	Cautious return
2021-02-06	292013	211313	390716	86	Cautious return
2021-02-07	292129	210291	392511	116	Cautious return
2021-02-08	292225	209264	394004	96	Cautious return
2021-02-09	292313	208332	395731	88	Cautious return
2021-02-10	292376	207268	397618	63	Cautious return
2021-02-11	292425	206391	398865	49	Cautious return
2021-02-12	292499	205232	400291	74	Cautious return
2021-02-13	292576	204124	402002	77	Cautious return
2021-02-14	292673	203450	403702	97	Cautious return
2021-02-15	292751	202250	404981	78	Cautious return
2021-02-16	292854	201420	407008	103	Cautious return
2021-02-17	292936	200625	408407	82	Cautious return
2021-02-18	293009	199636	410430	73	Cautious return
2021-02-19	293067	198401	411783	58	Cautious return
2021-02-20	293168	197860	413107	101	Cautious return
2021-02-21	293263	196913	414684	95	Cautious return
2021-02-22	293345	196016	416115	82	Cautious return
2021-02-23	293455	195298	417736	110	Cautious return
2021-02-24	293498	194200	418854	43	Cautious return
2021-02-25	293559	193134	420473	61	Cautious return
2021-02-26	293639	192769	421593	80	Cautious return
2021-02-27	293718	191926	423206	79	Cautious return
2021-02-28	293791	191153	424431	73	Cautious return
2021-03-01	293838	190195	425874	47	Cautious return
2021-03-02	293934	189506	427216	96	Cautious return
2021-03-03	293998	189002	428997	64	Cautious return
2021-03-04	294051	188090	429914	53	Cautious return
2021-03-05	294140	187408	431389	89	Cautious return
2021-03-06	294210	186174	433122	70	Cautious return
2021-03-07	294267	185701	434401	57	Cautious return
2021-03-08	294338	184972	435872	71	Cautious return
2021-03-09	294422	184143	437407	84	Cautious return
2021-03-10	294494	183460	438366	72	Cautious return
2021-03-11	294594	182852	439436	100	Cautious return
2021-03-12	294654	182302	441189	60	Cautious return
2021-03-13	294736	181644	442527	82	Cautious return
2021-03-14	294787	180771	443572	51	Cautious return
2021-03-15	294850	180239	445488	63	Cautious return
2021-03-16	294921	179319	446249	71	Cautious return
2021-03-17	295013	178701	447725	92	Cautious return
2021-03-18	295084	177834	449158	71	Cautious return
2021-03-19	295154	177168	450667	70	Cautious return
2021-03-20	295220	176625	451446	66	Cautious return
2021-03-21	295279	175918	453150	59	Cautious return
2021-03-22	295353	175407	454238	74	Cautious return
2021-03-23	295453	174663	456022	100	Cautious return
2021-03-24	295517	173818	456739	64	Cautious return
2021-03-25	295584	173471	457802	67	Cautious return
2021-03-26	295634	172782	459249	50	Cautious return
2021-03-27	295709	172425	460641	75	Cautious return
2021-03-28	295789	171318	461524	80	Cautious return
2021-03-29	295864	170826	462696	75	Cautious return
2021-03-30	295919	170433	464128	55	Cautious return
2021-03-31	295984	169445	465160	65	Cautious return
2021-04-01	296025	169248	465857	41	Cautious return
2021-04-02	296102	168649	467353	77	Cautious return
2021-04-03	296179	168018	468045	77	Cautious return
2021-04-04	296289	167221	470002	110	Cautious return
2021-04-05	296374	166710	471115	85	Cautious return
2021-04-06	296455	166064	472702	81	Cautious return
2021-04-07	296510	165620	473849	55	Cautious return
2021-04-08	296583	164958	474542	73	Cautious return
2021-04-09	296628	164356	475833	45	Cautious return
2021-04-10	296660	163492	476885	32	Cautious return
2021-04-11	296739	163067	477716	79	Cautious return
2021-04-12	296817	162467	479053	78	Cautious return
2021-04-13	296888	161678	479868	71	Cautious return
2021-04-14	296951	161113	481439	63	Cautious return
