stat	value
thetaS_last_obs_p_mean	0.9964701
thetaI_last_obs_p_mean	4.634757e-05
thetaR_last_obs_p_mean	0.003483527
thetaS_last_obs_p_ci_low	0.9962357
thetaS_last_obs_p_ci_med	0.9964708
thetaS_last_obs_p_ci_up	0.9966984
thetaI_last_obs_p_ci_low	2.30694e-05
thetaI_last_obs_p_ci_med	4.54648e-05
thetaI_last_obs_p_ci_up	7.473366e-05
thetaR_last_obs_p_ci_low	0.003256525
thetaR_last_obs_p_ci_med	0.003482687
thetaR_last_obs_p_ci_up	0.003716019
R0_p_mean	1.634454
R0_p_ci_low	0.6947647
R0_p_ci_med	1.489746
R0_p_ci_up	3.38659
gamma_p_mean	0.05117461
gamma_p_ci_low	0.006789391
gamma_p_ci_med	0.03660494
gamma_p_ci_up	0.1844136
beta_p_mean	0.07318412
beta_p_ci_low	0.009700496
beta_p_ci_med	0.05822474
beta_p_ci_up	0.2236439
incidence_mean	0.001585426
incidence_ci_low	3.049263e-05
incidence_ci_median	0.0002122324
incidence_ci_up	0.006700498
thetaI_tp1_mean	0.0005091554
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.002198132
thetaR_tp1_mean	0.004411675
thetaR_tp1_ci_low	0.0008697247
thetaR_tp1_ci_med	0.003521611
thetaR_tp1_ci_up	0.00962512
Y_tp1_mean	0.00050914
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.002200795
R_tp1_mean	0.00441123
R_tp1_ci_low	0.0008592655
R_tp1_ci_med	0.003520351
R_tp1_ci_up	0.009647909
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004411675
thetaR_max_ci_low	0.0008697247
thetaR_max_ci_med	0.003521611
thetaR_max_ci_up	0.00962512
cumInf_mean	0.00492083
cumInf_ci_low	0.0008717404
cumInf_ci_med	0.003548805
cumInf_ci_up	0.01107244
dthetaI_tp1_date	06/12/21
first_tp_mean	12/22/20
first_tp_ci_low	11/25/20
first_tp_ci_med	12/17/20
first_tp_ci_up	06/10/21
dthetaI_tp2_date	06/12/21
second_tp_mean	12/24/20
second_tp_ci_low	11/27/20
second_tp_ci_med	12/19/20
second_tp_ci_up	06/10/21
end_p_mean	02/24/21
end_p_ci_low	01/14/21
end_p_ci_med	02/03/21
end_p_ci_up	06/12/21
begin_str	11/25/2020
