stat	value
thetaS_last_obs_p_mean	0.9938752
thetaI_last_obs_p_mean	9.522117e-05
thetaR_last_obs_p_mean	0.006029618
thetaS_last_obs_p_ci_low	0.9935677
thetaS_last_obs_p_ci_med	0.9938762
thetaS_last_obs_p_ci_up	0.9941782
thetaI_last_obs_p_ci_low	6.010222e-05
thetaI_last_obs_p_ci_med	9.432787e-05
thetaI_last_obs_p_ci_up	0.0001355391
thetaR_last_obs_p_ci_low	0.005728276
thetaR_last_obs_p_ci_med	0.006028647
thetaR_last_obs_p_ci_up	0.00633437
R0_p_mean	1.254698
R0_p_ci_low	0.5996913
R0_p_ci_med	1.133108
R0_p_ci_up	2.577389
gamma_p_mean	0.0529252
gamma_p_ci_low	0.006278602
gamma_p_ci_med	0.03801004
gamma_p_ci_up	0.1817648
beta_p_mean	0.05757368
beta_p_ci_low	0.00824833
beta_p_ci_med	0.04500874
beta_p_ci_up	0.1796833
incidence_mean	0.0007828878
incidence_ci_low	9.693507e-05
incidence_ci_median	0.0005626621
incidence_ci_up	0.002547657
thetaI_tp1_mean	9.560484e-05
thetaI_tp1_ci_low	4.423824e-05
thetaI_tp1_ci_med	9.30807e-05
thetaI_tp1_ci_up	0.0001620747
thetaR_tp1_mean	0.006034306
thetaR_tp1_ci_low	0.005571821
thetaR_tp1_ci_med	0.006031856
thetaR_tp1_ci_up	0.00651256
Y_tp1_mean	9.55119e-05
Y_tp1_ci_low	3.137787e-05
Y_tp1_ci_med	9.093865e-05
Y_tp1_ci_up	0.0001852626
R_tp1_mean	0.006033325
R_tp1_ci_low	0.005428144
R_tp1_ci_med	0.006029427
R_tp1_ci_up	0.006667627
thetaI_tp2_mean	9.392524e-05
thetaI_tp2_ci_low	3.2706e-05
thetaI_tp2_ci_med	8.990335e-05
thetaI_tp2_ci_up	0.0001787796
thetaR_tp2_mean	0.006039523
thetaR_tp2_ci_low	0.005460331
thetaR_tp2_ci_med	0.006035823
thetaR_tp2_ci_up	0.006643212
Y_tp2_mean	9.40375e-05
Y_tp2_ci_low	2.316203e-05
Y_tp2_ci_med	8.808439e-05
Y_tp2_ci_up	0.0001990692
R_tp2_mean	0.006039131
R_tp2_ci_low	0.005339857
R_tp2_ci_med	0.006033578
R_tp2_ci_up	0.006772377
thetaR_max_mean	0.006324335
thetaR_max_ci_low	0.002336669
thetaR_max_ci_med	0.006087446
thetaR_max_ci_up	0.01168791
cumInf_mean	0.006387134
cumInf_ci_low	0.002346072
cumInf_ci_med	0.00612159
cumInf_ci_up	0.01188989
dthetaI_tp1_date	01/09/21
first_tp_mean	12/06/20
first_tp_ci_low	11/25/20
first_tp_ci_med	12/04/20
first_tp_ci_up	01/07/21
dthetaI_tp2_date	01/10/21
second_tp_mean	12/08/20
second_tp_ci_low	11/27/20
second_tp_ci_med	12/05/20
second_tp_ci_up	01/08/21
end_p_mean	03/05/21
end_p_ci_low	01/18/21
end_p_ci_med	02/16/21
end_p_ci_up	06/12/21
begin_str	11/25/2020
