stat	value
thetaS_last_obs_p_mean	0.9930544
thetaI_last_obs_p_mean	9.764324e-05
thetaR_last_obs_p_mean	0.006847973
thetaS_last_obs_p_ci_low	0.9927287
thetaS_last_obs_p_ci_med	0.9930551
thetaS_last_obs_p_ci_up	0.9933764
thetaI_last_obs_p_ci_low	6.200716e-05
thetaI_last_obs_p_ci_med	9.674138e-05
thetaI_last_obs_p_ci_up	0.0001384688
thetaR_last_obs_p_ci_low	0.006527874
thetaR_last_obs_p_ci_med	0.006847534
thetaR_last_obs_p_ci_up	0.007171211
R0_p_mean	1.573486
R0_p_ci_low	0.6962077
R0_p_ci_med	1.434915
R0_p_ci_up	3.222409
gamma_p_mean	0.04544742
gamma_p_ci_low	0.006355984
gamma_p_ci_med	0.03308076
gamma_p_ci_up	0.1588144
beta_p_mean	0.06264924
beta_p_ci_low	0.008989391
beta_p_ci_med	0.05078918
beta_p_ci_up	0.1868552
incidence_mean	0.04307487
incidence_ci_low	7.032261e-05
incidence_ci_median	0.0008361504
incidence_ci_up	0.5305619
thetaI_tp1_mean	0.008812365
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.1003271
thetaR_tp1_mean	0.02319645
thetaR_tp1_ci_low	0.003522564
thetaR_tp1_ci_med	0.008116856
thetaR_tp1_ci_up	0.1960391
Y_tp1_mean	0.008812395
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.1005374
R_tp1_mean	0.02319653
R_tp1_ci_low	0.003507811
R_tp1_ci_med	0.008114508
R_tp1_ci_up	0.1961065
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03644309
thetaR_max_ci_low	0.003267805
thetaR_max_ci_med	0.008414686
thetaR_max_ci_up	0.3881063
cumInf_mean	0.04934885
cumInf_ci_low	0.003296249
cumInf_ci_med	0.008726774
cumInf_ci_up	0.5339954
dthetaI_tp1_date	05/18/21
first_tp_mean	02/04/21
first_tp_ci_low	11/25/20
first_tp_ci_med	12/21/20
first_tp_ci_up	06/12/21
dthetaI_tp2_date	05/18/21
second_tp_mean	02/07/21
second_tp_ci_low	11/27/20
second_tp_ci_med	12/23/20
second_tp_ci_up	06/12/21
end_p_mean	04/16/21
end_p_ci_low	01/20/21
end_p_ci_med	05/02/21
end_p_ci_up	06/12/21
begin_str	11/25/2020
