date	value	lower_ci	upper_ci	incidence	scenario
2021-01-09	559403	498187	625152	NA	Soc. Dist. + Travel Ban
2021-01-10	559797	489748	635799	394	Soc. Dist. + Travel Ban
2021-01-11	560261	482037	646254	464	Soc. Dist. + Travel Ban
2021-01-12	560588	475577	655177	327	Soc. Dist. + Travel Ban
2021-01-13	560948	469488	663852	360	Soc. Dist. + Travel Ban
2021-01-14	561263	463435	671136	315	Soc. Dist. + Travel Ban
2021-01-15	561640	458185	678942	377	Soc. Dist. + Travel Ban
2021-01-16	561999	453762	685791	359	Soc. Dist. + Travel Ban
2021-01-17	562342	448951	692260	343	Soc. Dist. + Travel Ban
2021-01-18	562693	444970	699173	351	Soc. Dist. + Travel Ban
2021-01-19	563020	441142	705358	327	Soc. Dist. + Travel Ban
2021-01-20	563404	436823	711142	384	Soc. Dist. + Travel Ban
2021-01-21	563676	433478	716931	272	Soc. Dist. + Travel Ban
2021-01-22	563993	430201	722753	317	Soc. Dist. + Travel Ban
2021-01-23	564294	426576	728111	301	Soc. Dist. + Travel Ban
2021-01-24	564602	422865	732985	308	Soc. Dist. + Travel Ban
2021-01-25	564911	420089	738845	309	Soc. Dist. + Travel Ban
2021-01-26	565212	416508	743891	301	Soc. Dist. + Travel Ban
2021-01-27	565515	414206	750118	303	Soc. Dist. + Travel Ban
2021-01-28	565768	411186	754524	253	Soc. Dist. + Travel Ban
2021-01-29	566089	408689	758514	321	Soc. Dist. + Travel Ban
2021-01-30	566406	405823	764143	317	Soc. Dist. + Travel Ban
2021-01-31	566657	403008	768204	251	Soc. Dist. + Travel Ban
2021-02-01	566911	400131	772684	254	Soc. Dist. + Travel Ban
2021-02-02	567228	397384	776833	317	Soc. Dist. + Travel Ban
2021-02-03	567525	395320	782048	297	Soc. Dist. + Travel Ban
2021-02-04	567806	392629	787092	281	Soc. Dist. + Travel Ban
2021-02-05	568097	390039	790871	291	Soc. Dist. + Travel Ban
2021-02-06	568397	387411	795139	300	Soc. Dist. + Travel Ban
2021-02-07	568674	384783	799419	277	Soc. Dist. + Travel Ban
2021-02-08	568971	382919	803349	297	Soc. Dist. + Travel Ban
2021-02-09	569251	380355	808632	280	Soc. Dist. + Travel Ban
2021-02-10	569480	378022	812137	229	Soc. Dist. + Travel Ban
2021-02-11	569741	375976	816272	261	Soc. Dist. + Travel Ban
2021-02-12	569982	373708	820595	241	Soc. Dist. + Travel Ban
2021-02-13	570234	370824	824423	252	Soc. Dist. + Travel Ban
2021-02-14	570419	369693	828341	185	Soc. Dist. + Travel Ban
2021-02-15	570751	367630	832806	332	Soc. Dist. + Travel Ban
2021-02-16	571030	365623	836590	279	Soc. Dist. + Travel Ban
2021-02-17	571284	363226	841430	254	Soc. Dist. + Travel Ban
2021-02-18	571583	361688	844899	299	Soc. Dist. + Travel Ban
2021-02-19	571832	359329	848841	249	Soc. Dist. + Travel Ban
2021-02-20	572048	357655	852917	216	Soc. Dist. + Travel Ban
2021-02-21	572327	355726	855618	279	Soc. Dist. + Travel Ban
2021-02-22	572579	353810	859877	252	Soc. Dist. + Travel Ban
2021-02-23	572764	352009	864331	185	Soc. Dist. + Travel Ban
2021-02-24	573097	350121	867431	333	Soc. Dist. + Travel Ban
2021-02-25	573360	348120	872594	263	Soc. Dist. + Travel Ban
2021-02-26	573611	346536	875745	251	Soc. Dist. + Travel Ban
2021-02-27	573887	345128	880142	276	Soc. Dist. + Travel Ban
2021-02-28	574164	343316	884242	277	Soc. Dist. + Travel Ban
2021-03-01	574390	341152	886804	226	Soc. Dist. + Travel Ban
2021-03-02	574724	340010	891464	334	Soc. Dist. + Travel Ban
2021-03-03	574947	338053	894536	223	Soc. Dist. + Travel Ban
2021-03-04	575186	336293	897944	239	Soc. Dist. + Travel Ban
2021-03-05	575472	334642	901971	286	Soc. Dist. + Travel Ban
2021-03-06	575709	333265	906125	237	Soc. Dist. + Travel Ban
2021-03-07	575975	331487	908997	266	Soc. Dist. + Travel Ban
2021-03-08	576246	330331	913270	271	Soc. Dist. + Travel Ban
2021-03-09	576584	328788	916966	338	Soc. Dist. + Travel Ban
2021-03-10	576878	326922	919930	294	Soc. Dist. + Travel Ban
2021-03-11	577145	324596	923690	267	Soc. Dist. + Travel Ban
2021-03-12	577460	323461	927772	315	Soc. Dist. + Travel Ban
2021-03-13	577710	321861	929945	250	Soc. Dist. + Travel Ban
2021-03-14	578007	320439	935034	297	Soc. Dist. + Travel Ban
2021-03-15	578345	318528	937915	338	Soc. Dist. + Travel Ban
2021-03-16	578580	317284	942368	235	Soc. Dist. + Travel Ban
2021-03-17	578853	315540	944868	273	Soc. Dist. + Travel Ban
2021-03-18	579153	314366	949113	300	Soc. Dist. + Travel Ban
2021-03-19	579430	313164	952064	277	Soc. Dist. + Travel Ban
2021-03-20	579726	311440	955568	296	Soc. Dist. + Travel Ban
2021-03-21	580059	309492	959248	333	Soc. Dist. + Travel Ban
2021-03-22	580339	308547	964835	280	Soc. Dist. + Travel Ban
2021-03-23	580656	307195	967463	317	Soc. Dist. + Travel Ban
2021-03-24	580958	305454	971166	302	Soc. Dist. + Travel Ban
2021-03-25	581241	304581	975766	283	Soc. Dist. + Travel Ban
2021-03-26	581564	302824	978785	323	Soc. Dist. + Travel Ban
2021-03-27	581835	300595	981803	271	Soc. Dist. + Travel Ban
2021-03-28	582186	299772	986598	351	Soc. Dist. + Travel Ban
2021-03-29	582490	298442	989994	304	Soc. Dist. + Travel Ban
2021-03-30	582818	297669	993533	328	Soc. Dist. + Travel Ban
2021-03-31	583161	295877	996390	343	Soc. Dist. + Travel Ban
2021-04-01	583483	294003	1000423	322	Soc. Dist. + Travel Ban
2021-04-02	583860	292421	1004584	377	Soc. Dist. + Travel Ban
2021-04-03	584219	292071	1007418	359	Soc. Dist. + Travel Ban
2021-04-04	584619	290370	1012412	400	Soc. Dist. + Travel Ban
2021-04-05	585015	289603	1015953	396	Soc. Dist. + Travel Ban
2021-04-06	585347	288540	1019358	332	Soc. Dist. + Travel Ban
2021-04-07	585650	286771	1023574	303	Soc. Dist. + Travel Ban
2021-04-08	585980	285398	1028051	330	Soc. Dist. + Travel Ban
2021-04-09	586290	283890	1032171	310	Soc. Dist. + Travel Ban
2021-04-10	586641	282368	1035136	351	Soc. Dist. + Travel Ban
2021-04-11	586954	281592	1038740	313	Soc. Dist. + Travel Ban
2021-04-12	587330	280274	1042680	376	Soc. Dist. + Travel Ban
2021-04-13	587698	279718	1047222	368	Soc. Dist. + Travel Ban
2021-04-14	588003	277952	1049754	305	Soc. Dist. + Travel Ban
2021-04-15	588330	276262	1055306	327	Soc. Dist. + Travel Ban
2021-04-16	588696	274560	1057386	366	Soc. Dist. + Travel Ban
2021-04-17	589198	273917	1061052	502	Soc. Dist. + Travel Ban
2021-04-18	589572	273073	1065716	374	Soc. Dist. + Travel Ban
2021-04-19	589978	271056	1070138	406	Soc. Dist. + Travel Ban
2021-04-20	590426	270696	1072902	448	Soc. Dist. + Travel Ban
2021-04-21	590803	269023	1076489	377	Soc. Dist. + Travel Ban
2021-04-22	591263	267520	1080977	460	Soc. Dist. + Travel Ban
2021-04-23	591752	266793	1085031	489	Soc. Dist. + Travel Ban
2021-04-24	592141	265702	1089029	389	Soc. Dist. + Travel Ban
2021-04-25	592527	265080	1093138	386	Soc. Dist. + Travel Ban
2021-04-26	592995	263321	1096311	468	Soc. Dist. + Travel Ban
2021-04-27	593487	262958	1099143	492	Soc. Dist. + Travel Ban
2021-04-28	593934	261887	1104010	447	Soc. Dist. + Travel Ban
2021-04-29	594435	260397	1108454	501	Soc. Dist. + Travel Ban
2021-04-30	594901	259106	1112054	466	Soc. Dist. + Travel Ban
2021-05-01	595403	257817	1117596	502	Soc. Dist. + Travel Ban
2021-05-02	595963	256908	1121007	560	Soc. Dist. + Travel Ban
2021-05-03	596437	255826	1125158	474	Soc. Dist. + Travel Ban
2021-05-04	596887	253880	1129636	450	Soc. Dist. + Travel Ban
2021-05-05	597393	252955	1134549	506	Soc. Dist. + Travel Ban
2021-05-06	597914	252162	1139564	521	Soc. Dist. + Travel Ban
2021-05-07	598457	250997	1142301	543	Soc. Dist. + Travel Ban
2021-05-08	598954	249999	1147014	497	Soc. Dist. + Travel Ban
2021-05-09	599407	248676	1151379	453	Soc. Dist. + Travel Ban
2021-05-10	599985	248191	1156179	578	Soc. Dist. + Travel Ban
2021-05-11	600591	246291	1158725	606	Soc. Dist. + Travel Ban
2021-05-12	601142	245885	1163468	551	Soc. Dist. + Travel Ban
2021-05-13	601743	244427	1168767	601	Soc. Dist. + Travel Ban
