date	value	incidence	scenario	lower_ci	upper_ci
2020-11-25	864674	NA	Observed	NA	NA
2020-11-26	865705	1031	Observed	NA	NA
2020-11-27	866438	733	Observed	NA	NA
2020-11-28	867063	625	Observed	NA	NA
2020-11-29	867683	620	Observed	NA	NA
2020-11-30	868064	381	Observed	NA	NA
2020-12-01	868749	685	Observed	NA	NA
2020-12-02	869412	663	Observed	NA	NA
2020-12-03	870076	664	Observed	NA	NA
2020-12-04	870675	599	Observed	NA	NA
2020-12-05	871305	630	Observed	NA	NA
2020-12-06	871972	667	Observed	NA	NA
2020-12-07	872288	316	Observed	NA	NA
2020-12-08	872839	551	Observed	NA	NA
2020-12-09	873457	618	Observed	NA	NA
2020-12-10	873995	538	Observed	NA	NA
2020-12-11	874515	520	Observed	NA	NA
2020-12-12	875025	510	Observed	NA	NA
2020-12-13	875531	506	Observed	NA	NA
2020-12-14	875836	305	Observed	NA	NA
2020-12-15	876336	500	Observed	NA	NA
2020-12-16	876814	478	Observed	NA	NA
2020-12-17	877348	534	Observed	NA	NA
2020-12-18	877806	458	Observed	NA	NA
2020-12-19	878285	479	Observed	NA	NA
2020-12-20	878723	438	Observed	NA	NA
2020-12-21	878937	214	Observed	NA	NA
2020-12-22	879339	402	Observed	NA	NA
2020-12-23	879718	379	Observed	NA	NA
2020-12-24	880075	357	Observed	NA	NA
2020-12-25	880430	355	Observed	NA	NA
2020-12-26	880712	282	Observed	NA	NA
2020-12-27	881061	349	Observed	NA	NA
2020-12-28	881273	212	Observed	NA	NA
2020-12-29	881599	326	Observed	NA	NA
2020-12-30	881948	349	Observed	NA	NA
2020-12-31	882286	338	Observed	NA	NA
2021-01-01	882612	326	Observed	NA	NA
2021-01-02	882850	238	Observed	NA	NA
2021-01-03	883082	232	Observed	NA	NA
2021-01-04	883210	128	Observed	NA	NA
2021-01-05	883587	377	Observed	NA	NA
2021-01-06	883876	289	Observed	NA	NA
2021-01-07	884171	295	Observed	NA	NA
2021-01-08	884490	319	Observed	NA	NA
2021-01-09	884542	NA	Soc. Dist. + Travel Ban	830057	941297
2021-01-10	884621	79	Soc. Dist. + Travel Ban	822012	950827
2021-01-11	884662	41	Soc. Dist. + Travel Ban	814465	958617
2021-01-12	884820	158	Soc. Dist. + Travel Ban	808480	966023
2021-01-13	884977	157	Soc. Dist. + Travel Ban	802939	972901
2021-01-14	885098	121	Soc. Dist. + Travel Ban	797730	979437
2021-01-15	885185	87	Soc. Dist. + Travel Ban	792098	985260
2021-01-16	885316	131	Soc. Dist. + Travel Ban	787614	990899
2021-01-17	885399	83	Soc. Dist. + Travel Ban	783761	996326
2021-01-18	885540	141	Soc. Dist. + Travel Ban	779258	1002111
2021-01-19	885645	105	Soc. Dist. + Travel Ban	774872	1006866
2021-01-20	885758	113	Soc. Dist. + Travel Ban	771304	1011937
2021-01-21	885933	175	Soc. Dist. + Travel Ban	767410	1016631
2021-01-22	886033	100	Soc. Dist. + Travel Ban	764098	1020327
2021-01-23	886155	122	Soc. Dist. + Travel Ban	761040	1025677
2021-01-24	886232	77	Soc. Dist. + Travel Ban	757247	1029608
2021-01-25	886315	83	Soc. Dist. + Travel Ban	753719	1033798
2021-01-26	886418	103	Soc. Dist. + Travel Ban	750335	1037629
2021-01-27	886495	77	Soc. Dist. + Travel Ban	747731	1042212
2021-01-28	886572	77	Soc. Dist. + Travel Ban	745156	1045381
2021-01-29	886673	101	Soc. Dist. + Travel Ban	742178	1049285
2021-01-30	886763	90	Soc. Dist. + Travel Ban	739027	1053396
2021-01-31	886823	60	Soc. Dist. + Travel Ban	735848	1056898
2021-02-01	886855	32	Soc. Dist. + Travel Ban	733625	1060909
2021-02-02	886957	102	Soc. Dist. + Travel Ban	730722	1063843
2021-02-03	887075	118	Soc. Dist. + Travel Ban	727446	1067742
2021-02-04	887129	54	Soc. Dist. + Travel Ban	725786	1071017
2021-02-05	887249	120	Soc. Dist. + Travel Ban	722550	1074721
2021-02-06	887358	109	Soc. Dist. + Travel Ban	721011	1077610
2021-02-07	887463	105	Soc. Dist. + Travel Ban	718417	1082058
2021-02-08	887573	110	Soc. Dist. + Travel Ban	715998	1085650
2021-02-09	887674	101	Soc. Dist. + Travel Ban	712513	1088094
2021-02-10	887781	107	Soc. Dist. + Travel Ban	710844	1091586
2021-02-11	887863	82	Soc. Dist. + Travel Ban	708183	1094877
2021-02-12	887956	93	Soc. Dist. + Travel Ban	706088	1098252
2021-02-13	888006	50	Soc. Dist. + Travel Ban	703821	1101210
2021-02-14	888123	117	Soc. Dist. + Travel Ban	701608	1104651
