date	value	lower_ci	upper_ci	incidence	scenario
2021-01-09	247858	210432	288978	NA	Soc. Dist. + Travel Ban
2021-01-10	248191	205347	295991	333	Soc. Dist. + Travel Ban
2021-01-11	248601	200853	301966	410	Soc. Dist. + Travel Ban
2021-01-12	248964	196971	308073	363	Soc. Dist. + Travel Ban
2021-01-13	249339	193495	313558	375	Soc. Dist. + Travel Ban
2021-01-14	249722	190331	318424	383	Soc. Dist. + Travel Ban
2021-01-15	250072	187377	323081	350	Soc. Dist. + Travel Ban
2021-01-16	250429	184613	328102	357	Soc. Dist. + Travel Ban
2021-01-17	250797	181834	332214	368	Soc. Dist. + Travel Ban
2021-01-18	251152	179575	337173	355	Soc. Dist. + Travel Ban
2021-01-19	251484	177455	341254	332	Soc. Dist. + Travel Ban
2021-01-20	251874	175655	345382	390	Soc. Dist. + Travel Ban
2021-01-21	252260	173512	349204	386	Soc. Dist. + Travel Ban
2021-01-22	252648	171754	353628	388	Soc. Dist. + Travel Ban
2021-01-23	253025	170028	357456	377	Soc. Dist. + Travel Ban
2021-01-24	253374	168251	361025	349	Soc. Dist. + Travel Ban
2021-01-25	253709	166504	365211	335	Soc. Dist. + Travel Ban
2021-01-26	254048	164989	368919	339	Soc. Dist. + Travel Ban
2021-01-27	254402	163383	372630	354	Soc. Dist. + Travel Ban
2021-01-28	254767	161701	375892	365	Soc. Dist. + Travel Ban
2021-01-29	255124	160284	379600	357	Soc. Dist. + Travel Ban
2021-01-30	255479	158727	383602	355	Soc. Dist. + Travel Ban
2021-01-31	255798	157408	386787	319	Soc. Dist. + Travel Ban
2021-02-01	256180	156098	390184	382	Soc. Dist. + Travel Ban
2021-02-02	256502	154979	393713	322	Soc. Dist. + Travel Ban
2021-02-03	256866	153590	397033	364	Soc. Dist. + Travel Ban
2021-02-04	257254	152485	399816	388	Soc. Dist. + Travel Ban
2021-02-05	257648	150947	403085	394	Soc. Dist. + Travel Ban
2021-02-06	257981	149650	407097	333	Soc. Dist. + Travel Ban
2021-02-07	258358	148238	410673	377	Soc. Dist. + Travel Ban
2021-02-08	258716	147214	413361	358	Soc. Dist. + Travel Ban
2021-02-09	259091	145575	417355	375	Soc. Dist. + Travel Ban
2021-02-10	259484	144957	420637	393	Soc. Dist. + Travel Ban
2021-02-11	259845	143528	423545	361	Soc. Dist. + Travel Ban
2021-02-12	260153	142262	426965	308	Soc. Dist. + Travel Ban
2021-02-13	260511	141424	429695	358	Soc. Dist. + Travel Ban
2021-02-14	260889	140190	432900	378	Soc. Dist. + Travel Ban
2021-02-15	261279	139038	435847	390	Soc. Dist. + Travel Ban
2021-02-16	261678	138023	439505	399	Soc. Dist. + Travel Ban
2021-02-17	262075	137047	443169	397	Soc. Dist. + Travel Ban
2021-02-18	262481	136142	446700	406	Soc. Dist. + Travel Ban
2021-02-19	262841	135116	449577	360	Soc. Dist. + Travel Ban
2021-02-20	263241	134143	453336	400	Soc. Dist. + Travel Ban
2021-02-21	263657	132837	456608	416	Soc. Dist. + Travel Ban
2021-02-22	264080	132184	459932	423	Soc. Dist. + Travel Ban
2021-02-23	264467	131271	463600	387	Soc. Dist. + Travel Ban
2021-02-24	264825	130540	466932	358	Soc. Dist. + Travel Ban
2021-02-25	265249	129189	470833	424	Soc. Dist. + Travel Ban
2021-02-26	265690	128511	473156	441	Soc. Dist. + Travel Ban
2021-02-27	266087	127303	477511	397	Soc. Dist. + Travel Ban
2021-02-28	266488	126473	480901	401	Soc. Dist. + Travel Ban
2021-03-01	266897	125665	484442	409	Soc. Dist. + Travel Ban
2021-03-02	267328	124988	487283	431	Soc. Dist. + Travel Ban
2021-03-03	267783	124162	490568	455	Soc. Dist. + Travel Ban
2021-03-04	268227	123209	494299	444	Soc. Dist. + Travel Ban
2021-03-05	268674	122136	498237	447	Soc. Dist. + Travel Ban
2021-03-06	269108	121606	502234	434	Soc. Dist. + Travel Ban
2021-03-07	269528	120657	505922	420	Soc. Dist. + Travel Ban
2021-03-08	269945	119768	509527	417	Soc. Dist. + Travel Ban
2021-03-09	270443	119219	513415	498	Soc. Dist. + Travel Ban
2021-03-10	270903	118400	516109	460	Soc. Dist. + Travel Ban
2021-03-11	271366	117485	520617	463	Soc. Dist. + Travel Ban
2021-03-12	271810	116666	524221	444	Soc. Dist. + Travel Ban
2021-03-13	272327	116028	527706	517	Soc. Dist. + Travel Ban
2021-03-14	272833	115307	531543	506	Soc. Dist. + Travel Ban
2021-03-15	273365	113992	536152	532	Soc. Dist. + Travel Ban
2021-03-16	273894	113338	539589	529	Soc. Dist. + Travel Ban
2021-03-17	274379	112718	543468	485	Soc. Dist. + Travel Ban
2021-03-18	274920	111816	547747	541	Soc. Dist. + Travel Ban
2021-03-19	275468	111031	552276	548	Soc. Dist. + Travel Ban
2021-03-20	275992	110371	555436	524	Soc. Dist. + Travel Ban
2021-03-21	276498	109420	560203	506	Soc. Dist. + Travel Ban
2021-03-22	277052	108771	564275	554	Soc. Dist. + Travel Ban
2021-03-23	277588	108399	567309	536	Soc. Dist. + Travel Ban
2021-03-24	278155	107530	572300	567	Soc. Dist. + Travel Ban
2021-03-25	278768	107060	575999	613	Soc. Dist. + Travel Ban
2021-03-26	279373	106661	580783	605	Soc. Dist. + Travel Ban
2021-03-27	279975	106088	584871	602	Soc. Dist. + Travel Ban
2021-03-28	280571	105516	589897	596	Soc. Dist. + Travel Ban
2021-03-29	281220	104743	594696	649	Soc. Dist. + Travel Ban
2021-03-30	281824	104009	599520	604	Soc. Dist. + Travel Ban
2021-03-31	282449	103573	604826	625	Soc. Dist. + Travel Ban
2021-04-01	283065	102786	608459	616	Soc. Dist. + Travel Ban
2021-04-02	283728	102283	613356	663	Soc. Dist. + Travel Ban
2021-04-03	284411	101229	618218	683	Soc. Dist. + Travel Ban
2021-04-04	285114	100332	623336	703	Soc. Dist. + Travel Ban
2021-04-05	285827	100069	628075	713	Soc. Dist. + Travel Ban
2021-04-06	286540	99003	632969	713	Soc. Dist. + Travel Ban
2021-04-07	287283	98147	637472	743	Soc. Dist. + Travel Ban
2021-04-08	288058	97655	643645	775	Soc. Dist. + Travel Ban
2021-04-09	288813	96921	648739	755	Soc. Dist. + Travel Ban
2021-04-10	289565	96410	654026	752	Soc. Dist. + Travel Ban
2021-04-11	290360	95608	659438	795	Soc. Dist. + Travel Ban
2021-04-12	291168	95077	664683	808	Soc. Dist. + Travel Ban
2021-04-13	291953	94328	670077	785	Soc. Dist. + Travel Ban
2021-04-14	292789	93718	676144	836	Soc. Dist. + Travel Ban
2021-04-15	293650	93110	681391	861	Soc. Dist. + Travel Ban
2021-04-16	294516	92542	686119	866	Soc. Dist. + Travel Ban
2021-04-17	295401	91742	692993	885	Soc. Dist. + Travel Ban
2021-04-18	296301	91076	697456	900	Soc. Dist. + Travel Ban
2021-04-19	297200	90789	705089	899	Soc. Dist. + Travel Ban
2021-04-20	298148	90123	711700	948	Soc. Dist. + Travel Ban
2021-04-21	299103	89387	717744	955	Soc. Dist. + Travel Ban
2021-04-22	300112	88827	725282	1009	Soc. Dist. + Travel Ban
2021-04-23	301130	87905	731280	1018	Soc. Dist. + Travel Ban
