date	value	lower_ci	upper_ci	incidence	scenario
2021-01-09	331437	300739	364268	NA	Cautious return
2021-01-10	331519	296477	369481	82	Cautious return
2021-01-11	331603	292617	374173	84	Cautious return
2021-01-12	331632	289175	378181	29	Cautious return
2021-01-13	331730	285938	382231	98	Cautious return
2021-01-14	331791	283306	385773	61	Cautious return
2021-01-15	331894	280792	389367	103	Cautious return
2021-01-16	331962	278222	392628	68	Cautious return
2021-01-17	332034	276012	395851	72	Cautious return
2021-01-18	332096	273731	398982	62	Cautious return
2021-01-19	332123	271343	402027	27	Cautious return
2021-01-20	332175	269362	404638	52	Cautious return
2021-01-21	332244	267260	407445	69	Cautious return
2021-01-22	332323	265622	410094	79	Cautious return
2021-01-23	332385	263685	412707	62	Cautious return
2021-01-24	332450	261860	415140	65	Cautious return
2021-01-25	332510	259934	417634	60	Cautious return
2021-01-26	332586	258232	419700	76	Cautious return
2021-01-27	332661	256695	422250	75	Cautious return
2021-01-28	332697	255153	424730	36	Cautious return
2021-01-29	332729	253506	426808	32	Cautious return
2021-01-30	332793	252101	428979	64	Cautious return
2021-01-31	332851	250457	431053	58	Cautious return
2021-02-01	332917	249274	433292	66	Cautious return
2021-02-02	332985	247790	435483	68	Cautious return
2021-02-03	333052	246122	437123	67	Cautious return
2021-02-04	333099	245064	439089	47	Cautious return
2021-02-05	333133	243446	441220	34	Cautious return
2021-02-06	333212	242051	443187	79	Cautious return
2021-02-07	333236	240647	445095	24	Cautious return
2021-02-08	333313	239431	447009	77	Cautious return
2021-02-09	333332	238020	448790	19	Cautious return
2021-02-10	333364	236937	450836	32	Cautious return
2021-02-11	333430	235784	452870	66	Cautious return
2021-02-12	333510	234307	454593	80	Cautious return
2021-02-13	333568	233236	456500	58	Cautious return
2021-02-14	333625	232142	457927	57	Cautious return
2021-02-15	333692	230949	460113	67	Cautious return
2021-02-16	333724	229971	461637	32	Cautious return
2021-02-17	333778	228657	463384	54	Cautious return
2021-02-18	333825	227532	464834	47	Cautious return
2021-02-19	333900	226760	466713	75	Cautious return
2021-02-20	333981	225278	468222	81	Cautious return
2021-02-21	334058	224174	469845	77	Cautious return
2021-02-22	334119	223367	471793	61	Cautious return
2021-02-23	334202	222259	473060	83	Cautious return
2021-02-24	334280	221351	474702	78	Cautious return
2021-02-25	334337	220247	476170	57	Cautious return
2021-02-26	334383	219161	477877	46	Cautious return
2021-02-27	334424	218170	479646	41	Cautious return
2021-02-28	334465	217287	481216	41	Cautious return
2021-03-01	334528	216226	483008	63	Cautious return
2021-03-02	334568	215415	484386	40	Cautious return
