date	value	incidence	scenario	lower_ci	upper_ci
2020-11-25	545787	NA	Observed	NA	NA
2020-11-26	551262	5475	Observed	NA	NA
2020-11-27	556744	5482	Observed	NA	NA
2020-11-28	561742	4998	Observed	NA	NA
2020-11-29	566648	4906	Observed	NA	NA
2020-11-30	570374	3726	Observed	NA	NA
2020-12-01	574380	4006	Observed	NA	NA
2020-12-02	578324	3944	Observed	NA	NA
2020-12-03	582058	3734	Observed	NA	NA
2020-12-04	586125	4067	Observed	NA	NA
2020-12-05	589544	3419	Observed	NA	NA
2020-12-06	592250	2706	Observed	NA	NA
2020-12-07	593924	1674	Observed	NA	NA
2020-12-08	597112	3188	Observed	NA	NA
2020-12-09	599575	2463	Observed	NA	NA
2020-12-10	601150	1575	Observed	NA	NA
2020-12-11	603535	2385	Observed	NA	NA
2020-12-12	605470	1935	Observed	NA	NA
2020-12-13	607454	1984	Observed	NA	NA
2020-12-14	608830	1376	Observed	NA	NA
2020-12-15	610447	1617	Observed	NA	NA
2020-12-16	611994	1547	Observed	NA	NA
2020-12-17	613357	1363	Observed	NA	NA
2020-12-18	614775	1418	Observed	NA	NA
2020-12-19	615914	1139	Observed	NA	NA
2020-12-20	617005	1091	Observed	NA	NA
2020-12-21	617808	803	Observed	NA	NA
2020-12-22	618747	939	Observed	NA	NA
2020-12-23	619618	871	Observed	NA	NA
2020-12-24	620681	1063	Observed	NA	NA
2020-12-25	621439	758	Observed	NA	NA
2020-12-26	622094	655	Observed	NA	NA
2020-12-27	622851	757	Observed	NA	NA
2020-12-28	623415	564	Observed	NA	NA
2020-12-29	624118	703	Observed	NA	NA
2020-12-30	624795	677	Observed	NA	NA
2020-12-31	625369	574	Observed	NA	NA
2021-01-01	625954	585	Observed	NA	NA
2021-01-02	626448	494	Observed	NA	NA
2021-01-03	626872	424	Observed	NA	NA
2021-01-04	627256	384	Observed	NA	NA
2021-01-05	627698	442	Observed	NA	NA
2021-01-06	628352	654	Observed	NA	NA
2021-01-07	628838	486	Observed	NA	NA
2021-01-08	629282	444	Observed	NA	NA
2021-01-09	629682	NA	Soc. Dist. + Travel Ban	602550	657706
2021-01-10	629970	288	Soc. Dist. + Travel Ban	598653	662417
2021-01-11	630218	248	Soc. Dist. + Travel Ban	595168	666644
2021-01-12	630473	255	Soc. Dist. + Travel Ban	592219	670444
2021-01-13	630694	221	Soc. Dist. + Travel Ban	589403	673775
2021-01-14	630881	187	Soc. Dist. + Travel Ban	586789	676947
2021-01-15	631109	228	Soc. Dist. + Travel Ban	584575	680086
2021-01-16	631289	180	Soc. Dist. + Travel Ban	582435	682666
2021-01-17	631454	165	Soc. Dist. + Travel Ban	580106	685184
2021-01-18	631585	131	Soc. Dist. + Travel Ban	578226	687854
2021-01-19	631761	176	Soc. Dist. + Travel Ban	576412	689953
2021-01-20	631854	93	Soc. Dist. + Travel Ban	574572	692648
2021-01-21	631980	126	Soc. Dist. + Travel Ban	572951	694664
2021-01-22	632096	116	Soc. Dist. + Travel Ban	571238	696738
2021-01-23	632218	122	Soc. Dist. + Travel Ban	569634	698912
2021-01-24	632307	89	Soc. Dist. + Travel Ban	568007	700631
2021-01-25	632382	75	Soc. Dist. + Travel Ban	566848	702509
2021-01-26	632496	114	Soc. Dist. + Travel Ban	565243	704499
2021-01-27	632577	81	Soc. Dist. + Travel Ban	563527	706501
2021-01-28	632665	88	Soc. Dist. + Travel Ban	562284	707930
2021-01-29	632716	51	Soc. Dist. + Travel Ban	560709	709751
2021-01-30	632781	65	Soc. Dist. + Travel Ban	559420	711192
2021-01-31	632840	59	Soc. Dist. + Travel Ban	558204	712670
2021-02-01	632907	67	Soc. Dist. + Travel Ban	556886	714511
2021-02-02	632997	90	Soc. Dist. + Travel Ban	555806	716092
2021-02-03	633049	52	Soc. Dist. + Travel Ban	554352	717502
2021-02-04	633082	33	Soc. Dist. + Travel Ban	553214	719038
2021-02-05	633158	76	Soc. Dist. + Travel Ban	552217	720553
2021-02-06	633161	3	Soc. Dist. + Travel Ban	550909	721717
2021-02-07	633188	27	Soc. Dist. + Travel Ban	549826	723396
2021-02-08	633237	49	Soc. Dist. + Travel Ban	548308	724810
2021-02-09	633253	16	Soc. Dist. + Travel Ban	547134	725700
2021-02-10	633293	40	Soc. Dist. + Travel Ban	546299	727221
2021-02-11	633321	28	Soc. Dist. + Travel Ban	544899	728583
2021-02-12	633359	38	Soc. Dist. + Travel Ban	543957	729920
2021-02-13	633421	62	Soc. Dist. + Travel Ban	542863	731191
2021-02-14	633427	6	Soc. Dist. + Travel Ban	541693	732678
2021-02-15	633449	22	Soc. Dist. + Travel Ban	540925	733741
2021-02-16	633471	22	Soc. Dist. + Travel Ban	539630	734646
2021-02-17	633465	-6	Soc. Dist. + Travel Ban	538442	735979
2021-02-18	633485	20	Soc. Dist. + Travel Ban	537384	737561
2021-02-19	633470	-15	Soc. Dist. + Travel Ban	536520	738481
2021-02-20	633497	27	Soc. Dist. + Travel Ban	535308	740019
2021-02-21	633531	34	Soc. Dist. + Travel Ban	534249	741169
2021-02-22	633538	7	Soc. Dist. + Travel Ban	533241	741953
2021-02-23	633528	-10	Soc. Dist. + Travel Ban	532043	743018
2021-02-24	633549	21	Soc. Dist. + Travel Ban	531192	744328
2021-02-25	633547	-2	Soc. Dist. + Travel Ban	529895	745655
2021-02-26	633553	6	Soc. Dist. + Travel Ban	529174	746062
2021-02-27	633576	23	Soc. Dist. + Travel Ban	527989	747430
2021-02-28	633574	-2	Soc. Dist. + Travel Ban	527273	748730
2021-03-01	633565	-9	Soc. Dist. + Travel Ban	526486	749359
2021-03-02	633602	37	Soc. Dist. + Travel Ban	525144	750468
2021-03-03	633625	23	Soc. Dist. + Travel Ban	524710	751693
2021-03-04	633614	-11	Soc. Dist. + Travel Ban	523421	752713
2021-03-05	633664	50	Soc. Dist. + Travel Ban	522464	753812
2021-03-06	633649	-15	Soc. Dist. + Travel Ban	520987	754601
2021-03-07	633675	26	Soc. Dist. + Travel Ban	520379	755802
2021-03-08	633709	34	Soc. Dist. + Travel Ban	519789	757044
2021-03-09	633723	14	Soc. Dist. + Travel Ban	518831	757347
2021-03-10	633747	24	Soc. Dist. + Travel Ban	517940	759236
2021-03-11	633734	-13	Soc. Dist. + Travel Ban	517198	760029
2021-03-12	633749	15	Soc. Dist. + Travel Ban	516386	760763
2021-03-13	633750	1	Soc. Dist. + Travel Ban	515306	762034
2021-03-14	633758	8	Soc. Dist. + Travel Ban	514531	762557
2021-03-15	633758	0	Soc. Dist. + Travel Ban	513779	764221
2021-03-16	633751	-7	Soc. Dist. + Travel Ban	512782	765001
2021-03-17	633752	1	Soc. Dist. + Travel Ban	512019	765746
2021-03-18	633738	-14	Soc. Dist. + Travel Ban	510943	766551
2021-03-19	633713	-25	Soc. Dist. + Travel Ban	510172	767360
2021-03-20	633719	6	Soc. Dist. + Travel Ban	509457	768765
2021-03-21	633738	19	Soc. Dist. + Travel Ban	508691	769524
2021-03-22	633764	26	Soc. Dist. + Travel Ban	508129	770672
2021-03-23	633771	7	Soc. Dist. + Travel Ban	506938	771368
2021-03-24	633736	-35	Soc. Dist. + Travel Ban	506177	771787
2021-03-25	633758	22	Soc. Dist. + Travel Ban	505407	772944
2021-03-26	633747	-11	Soc. Dist. + Travel Ban	504572	773938
2021-03-27	633754	7	Soc. Dist. + Travel Ban	503923	774560
2021-03-28	633727	-27	Soc. Dist. + Travel Ban	503307	774915
2021-03-29	633729	2	Soc. Dist. + Travel Ban	502448	776234
2021-03-30	633722	-7	Soc. Dist. + Travel Ban	501498	776731
2021-03-31	633750	28	Soc. Dist. + Travel Ban	501230	777994
2021-04-01	633739	-11	Soc. Dist. + Travel Ban	500438	779055
2021-04-02	633735	-4	Soc. Dist. + Travel Ban	499538	779662
2021-04-03	633730	-5	Soc. Dist. + Travel Ban	498477	780857
2021-04-04	633721	-9	Soc. Dist. + Travel Ban	497739	781240
2021-04-05	633738	17	Soc. Dist. + Travel Ban	496973	781776
2021-04-06	633730	-8	Soc. Dist. + Travel Ban	495977	782955
2021-04-07	633736	6	Soc. Dist. + Travel Ban	495628	784152
2021-04-08	633749	13	Soc. Dist. + Travel Ban	494935	784560
2021-04-09	633744	-5	Soc. Dist. + Travel Ban	494069	785436
2021-04-10	633752	8	Soc. Dist. + Travel Ban	493603	785894
2021-04-11	633766	14	Soc. Dist. + Travel Ban	493053	786804
2021-04-12	633763	-3	Soc. Dist. + Travel Ban	492244	788019
2021-04-13	633790	27	Soc. Dist. + Travel Ban	491981	788838
2021-04-14	633808	18	Soc. Dist. + Travel Ban	491099	789638
2021-04-15	633814	6	Soc. Dist. + Travel Ban	490439	790361
2021-04-16	633833	19	Soc. Dist. + Travel Ban	489553	791356
2021-04-17	633848	15	Soc. Dist. + Travel Ban	489046	792287
2021-04-18	633864	16	Soc. Dist. + Travel Ban	488128	792798
2021-04-19	633869	5	Soc. Dist. + Travel Ban	487454	793423
2021-04-20	633859	-10	Soc. Dist. + Travel Ban	486500	794257
2021-04-21	633865	6	Soc. Dist. + Travel Ban	486094	794795
2021-04-22	633855	-10	Soc. Dist. + Travel Ban	485307	796145
2021-04-23	633882	27	Soc. Dist. + Travel Ban	484937	796935
2021-04-24	633875	-7	Soc. Dist. + Travel Ban	484212	797254
2021-04-25	633891	16	Soc. Dist. + Travel Ban	483768	798122
2021-04-26	633895	4	Soc. Dist. + Travel Ban	483154	798779
2021-04-27	633892	-3	Soc. Dist. + Travel Ban	482351	800075
2021-04-28	633920	28	Soc. Dist. + Travel Ban	481707	800897
2021-04-29	633922	2	Soc. Dist. + Travel Ban	480869	801492
2021-04-30	633927	5	Soc. Dist. + Travel Ban	480312	802495
2021-05-01	633943	16	Soc. Dist. + Travel Ban	479723	803108
2021-05-02	633949	6	Soc. Dist. + Travel Ban	479324	803609
2021-05-03	633965	16	Soc. Dist. + Travel Ban	478673	804692
2021-05-04	633950	-15	Soc. Dist. + Travel Ban	477961	805176
2021-05-05	633930	-20	Soc. Dist. + Travel Ban	477396	806381
2021-05-06	633922	-8	Soc. Dist. + Travel Ban	476876	806686
2021-05-07	633916	-6	Soc. Dist. + Travel Ban	476000	807494
2021-05-08	633915	-1	Soc. Dist. + Travel Ban	475259	808354
2021-05-09	633905	-10	Soc. Dist. + Travel Ban	474606	809071
2021-05-10	633939	34	Soc. Dist. + Travel Ban	474071	810183
2021-05-11	633894	-45	Soc. Dist. + Travel Ban	473490	810694
2021-05-12	633891	-3	Soc. Dist. + Travel Ban	472429	811125
2021-05-13	633905	14	Soc. Dist. + Travel Ban	471924	812259
2021-05-14	633892	-13	Soc. Dist. + Travel Ban	471713	813078
2021-05-15	633878	-14	Soc. Dist. + Travel Ban	470929	813553
2021-05-16	633875	-3	Soc. Dist. + Travel Ban	470407	814161
2021-05-17	633884	9	Soc. Dist. + Travel Ban	469697	815121
2021-05-18	633893	9	Soc. Dist. + Travel Ban	469073	815900
2021-05-19	633922	29	Soc. Dist. + Travel Ban	468052	816161
2021-05-20	633901	-21	Soc. Dist. + Travel Ban	467566	816999
2021-05-21	633888	-13	Soc. Dist. + Travel Ban	467188	817394
2021-05-22	633872	-16	Soc. Dist. + Travel Ban	466478	818912
2021-05-23	633898	26	Soc. Dist. + Travel Ban	466176	818742
2021-05-24	633893	-5	Soc. Dist. + Travel Ban	465157	819076
2021-05-25	633896	3	Soc. Dist. + Travel Ban	464921	820175
2021-05-26	633870	-26	Soc. Dist. + Travel Ban	463971	820810
2021-05-27	633869	-1	Soc. Dist. + Travel Ban	463391	821293
2021-05-28	633882	13	Soc. Dist. + Travel Ban	463246	822346
2021-05-29	633894	12	Soc. Dist. + Travel Ban	462795	822839
2021-05-30	633897	3	Soc. Dist. + Travel Ban	461696	823978
2021-05-31	633903	6	Soc. Dist. + Travel Ban	461208	824457
2021-06-01	633934	31	Soc. Dist. + Travel Ban	460996	824883
2021-06-02	633947	13	Soc. Dist. + Travel Ban	460374	826238
2021-06-03	633955	8	Soc. Dist. + Travel Ban	459968	826188
2021-06-04	633917	-38	Soc. Dist. + Travel Ban	459074	827448
2021-06-05	633913	-4	Soc. Dist. + Travel Ban	458769	827931
2021-06-06	633914	1	Soc. Dist. + Travel Ban	457891	828421
2021-06-07	633900	-14	Soc. Dist. + Travel Ban	457517	829330
2021-06-08	633896	-4	Soc. Dist. + Travel Ban	456642	829540
2021-06-09	633889	-7	Soc. Dist. + Travel Ban	456048	830567
2021-06-10	633863	-26	Soc. Dist. + Travel Ban	455723	830607
2021-06-11	633826	-37	Soc. Dist. + Travel Ban	455282	831883
2021-06-12	633817	-9	Soc. Dist. + Travel Ban	454425	832167
2021-01-09	629687	NA	No intervention	602432	657921
2021-01-10	630094	407	No intervention	598542	662652
2021-01-11	630471	377	No intervention	595416	666930
2021-01-12	630829	358	No intervention	592468	670953
2021-01-13	631132	303	No intervention	589916	674132
2021-01-14	631464	332	No intervention	587371	677719
2021-01-15	631759	295	No intervention	584960	680786
2021-01-16	632063	304	No intervention	583002	683801
2021-01-17	632380	317	No intervention	581061	686744
2021-01-18	632677	297	No intervention	579297	689333
2021-01-19	632955	278	No intervention	577224	691781
2021-01-20	633210	255	No intervention	575998	694316
2021-01-21	633440	230	No intervention	574189	696601
2021-01-22	633672	232	No intervention	572445	699234
2021-01-23	633884	212	No intervention	571145	701106
2021-01-24	634081	197	No intervention	569740	703289
2021-01-25	634281	200	No intervention	567992	705608
2021-01-26	634472	191	No intervention	566540	707185
2021-01-27	634624	152	No intervention	565374	709497
2021-01-28	634808	184	No intervention	564068	711287
2021-01-29	635013	205	No intervention	562712	713557
2021-01-30	635185	172	No intervention	561447	714841
2021-01-31	635364	179	No intervention	560102	716850
2021-02-01	635541	177	No intervention	558548	718686
2021-02-02	635711	170	No intervention	557547	720234
2021-02-03	635855	144	No intervention	556403	722006
2021-02-04	635998	143	No intervention	555093	723751
2021-02-05	636120	122	No intervention	553630	725206
2021-02-06	636248	128	No intervention	552793	726751
2021-02-07	636362	114	No intervention	551317	728488
2021-02-08	636442	80	No intervention	550321	729733
2021-02-09	636542	100	No intervention	549309	731128
2021-02-10	636686	144	No intervention	548265	733121
2021-02-11	636774	88	No intervention	547179	734107
2021-02-12	636891	117	No intervention	545886	735283
2021-02-13	636958	67	No intervention	544933	736860
2021-02-14	637058	100	No intervention	543514	738457
2021-02-15	637151	93	No intervention	542695	739901
2021-02-16	637241	90	No intervention	541590	741303
2021-02-17	637360	119	No intervention	540495	742315
