stat	value
thetaS_last_obs_p_mean	0.9885599
thetaI_last_obs_p_mean	0.0001077372
thetaR_last_obs_p_mean	0.0113324
thetaS_last_obs_p_ci_low	0.9881421
thetaS_last_obs_p_ci_med	0.9885605
thetaS_last_obs_p_ci_up	0.988973
thetaI_last_obs_p_ci_low	7.057195e-05
thetaI_last_obs_p_ci_med	0.0001068852
thetaI_last_obs_p_ci_up	0.0001498527
thetaR_last_obs_p_ci_low	0.01092127
thetaR_last_obs_p_ci_med	0.01133153
thetaR_last_obs_p_ci_up	0.01174878
R0_p_mean	1.469087
R0_p_ci_low	0.6652197
R0_p_ci_med	1.336593
R0_p_ci_up	3.018525
gamma_p_mean	0.04682575
gamma_p_ci_low	0.006124053
gamma_p_ci_med	0.03294163
gamma_p_ci_up	0.1721003
beta_p_mean	0.05963824
beta_p_ci_low	0.008451349
beta_p_ci_med	0.04691701
beta_p_ci_up	0.1884626
incidence_mean	0.02506346
incidence_ci_low	8.370224e-05
incidence_ci_median	0.0008404736
incidence_ci_up	0.3091573
thetaI_tp1_mean	0.007039609
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.08063922
thetaR_tp1_mean	0.02560066
thetaR_tp1_ci_low	0.006615088
thetaR_tp1_ci_med	0.01276659
thetaR_tp1_ci_up	0.1687884
Y_tp1_mean	0.00703924
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.08071972
R_tp1_mean	0.0256
R_tp1_ci_low	0.006593374
R_tp1_ci_med	0.01277302
R_tp1_ci_up	0.1686231
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02804492
thetaR_max_ci_low	0.00653182
thetaR_max_ci_med	0.01285389
thetaR_max_ci_up	0.2067967
cumInf_mean	0.03589593
cumInf_ci_low	0.006577073
cumInf_ci_med	0.01316746
cumInf_ci_up	0.3160249
dthetaI_tp1_date	06/05/21
first_tp_mean	01/26/21
first_tp_ci_low	11/25/20
first_tp_ci_med	12/19/20
first_tp_ci_up	06/12/21
dthetaI_tp2_date	06/05/21
second_tp_mean	01/28/21
second_tp_ci_low	11/27/20
second_tp_ci_med	12/21/20
second_tp_ci_up	06/12/21
end_p_mean	04/14/21
end_p_ci_low	01/21/21
end_p_ci_med	04/17/21
end_p_ci_up	06/12/21
begin_str	11/25/2020
