stat	value
thetaS_last_obs_p_mean	0.9825507
thetaI_last_obs_p_mean	0.0004710841
thetaR_last_obs_p_mean	0.01697826
thetaS_last_obs_p_ci_low	0.9820292
thetaS_last_obs_p_ci_med	0.982551
thetaS_last_obs_p_ci_up	0.9830656
thetaI_last_obs_p_ci_low	0.0003871274
thetaI_last_obs_p_ci_med	0.0004700204
thetaI_last_obs_p_ci_up	0.0005606105
thetaR_last_obs_p_ci_low	0.01647119
thetaR_last_obs_p_ci_med	0.01697842
thetaR_last_obs_p_ci_up	0.01749103
R0_p_mean	1.153569
R0_p_ci_low	0.5959808
R0_p_ci_med	1.058682
R0_p_ci_up	2.252649
gamma_p_mean	0.04229696
gamma_p_ci_low	0.005739116
gamma_p_ci_med	0.03318733
gamma_p_ci_up	0.1277222
beta_p_mean	0.04393144
beta_p_ci_low	0.007147133
beta_p_ci_med	0.03580567
beta_p_ci_up	0.1261604
incidence_mean	0.007621262
incidence_ci_low	0.000446264
incidence_ci_median	0.003168623
incidence_ci_up	0.04341123
thetaI_tp1_mean	0.00182798
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0002695637
thetaI_tp1_ci_up	0.01318201
thetaR_tp1_mean	0.02201236
thetaR_tp1_ci_low	0.01155918
thetaR_tp1_ci_med	0.0197021
thetaR_tp1_ci_up	0.04758958
Y_tp1_mean	0.001828053
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0002679571
Y_tp1_ci_up	0.01318995
R_tp1_mean	0.02201276
R_tp1_ci_low	0.01153062
R_tp1_ci_med	0.01970607
R_tp1_ci_up	0.04765592
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02201236
thetaR_max_ci_low	0.01155918
thetaR_max_ci_med	0.0197021
thetaR_max_ci_up	0.04758958
cumInf_mean	0.02384034
cumInf_ci_low	0.0117678
cumInf_ci_med	0.02032725
cumInf_ci_up	0.059809
dthetaI_tp1_date	06/12/21
first_tp_mean	12/30/20
first_tp_ci_low	11/25/20
first_tp_ci_med	12/09/20
first_tp_ci_up	06/12/21
dthetaI_tp2_date	06/12/21
second_tp_mean	01/01/21
second_tp_ci_low	11/27/20
second_tp_ci_med	12/11/20
second_tp_ci_up	06/12/21
end_p_mean	05/21/21
end_p_ci_low	02/21/21
end_p_ci_med	06/12/21
end_p_ci_up	06/12/21
begin_str	11/25/2020
