date	value	lower_ci	upper_ci	incidence	scenario
2021-01-09	264618	242509	288093	NA	Moderate return
2021-01-10	264751	239361	291780	133	Moderate return
2021-01-11	264906	236656	295365	155	Moderate return
2021-01-12	265045	234143	298441	139	Moderate return
2021-01-13	265165	231874	301492	120	Moderate return
2021-01-14	265269	230070	304170	104	Moderate return
2021-01-15	265377	228023	306650	108	Moderate return
2021-01-16	265485	226350	309048	108	Moderate return
2021-01-17	265575	224751	311193	90	Moderate return
2021-01-18	265658	223280	313188	83	Moderate return
2021-01-19	265757	221609	315297	99	Moderate return
2021-01-20	265833	220384	317261	76	Moderate return
2021-01-21	265908	218672	319314	75	Moderate return
2021-01-22	265965	217590	320836	57	Moderate return
2021-01-23	266053	216321	322525	88	Moderate return
2021-01-24	266138	215067	324724	85	Moderate return
2021-01-25	266218	213714	326186	80	Moderate return
2021-01-26	266323	212762	328066	105	Moderate return
2021-01-27	266381	211350	329550	58	Moderate return
2021-01-28	266434	210544	331226	53	Moderate return
2021-01-29	266484	209369	332831	50	Moderate return
2021-01-30	266542	208189	334278	58	Moderate return
2021-01-31	266611	207002	335681	69	Moderate return
2021-02-01	266683	206222	337283	72	Moderate return
2021-02-02	266715	205117	338594	32	Moderate return
2021-02-03	266779	204042	340060	64	Moderate return
2021-02-04	266834	203147	341476	55	Moderate return
2021-02-05	266876	202108	342476	42	Moderate return
2021-02-06	266883	201143	343799	7	Moderate return
2021-02-07	266949	200214	345317	66	Moderate return
2021-02-08	266985	199254	346533	36	Moderate return
2021-02-09	267014	198405	347827	29	Moderate return
2021-02-10	267072	197512	349012	58	Moderate return
2021-02-11	267114	196551	350223	42	Moderate return
2021-02-12	267159	195937	351586	45	Moderate return
2021-02-13	267210	194948	352691	51	Moderate return
2021-02-14	267259	194058	353786	49	Moderate return
2021-02-15	267334	193109	355049	75	Moderate return
2021-02-16	267340	192449	355987	6	Moderate return
2021-02-17	267378	191465	356763	38	Moderate return
2021-02-18	267430	190877	358213	52	Moderate return
2021-02-19	267479	190011	359223	49	Moderate return
2021-02-20	267502	189100	359941	23	Moderate return
2021-02-21	267528	188544	360950	26	Moderate return
2021-02-22	267556	187741	362297	28	Moderate return
2021-02-23	267585	186910	363169	29	Moderate return
2021-02-24	267629	186498	364283	44	Moderate return
2021-02-25	267660	185573	365349	31	Moderate return
2021-02-26	267694	184887	366367	34	Moderate return
2021-02-27	267736	184098	367216	42	Moderate return
2021-02-28	267752	183303	368520	16	Moderate return
2021-03-01	267795	182644	369350	43	Moderate return
2021-03-02	267831	182148	370349	36	Moderate return
2021-03-03	267837	181506	371137	6	Moderate return
2021-03-04	267869	180793	371997	32	Moderate return
2021-03-05	267890	180143	372751	21	Moderate return
2021-03-06	267915	179514	373916	25	Moderate return
2021-03-07	267928	178813	374796	13	Moderate return
2021-03-08	267950	178281	375472	22	Moderate return
2021-03-09	267986	177814	376346	36	Moderate return
2021-03-10	267990	176951	377311	4	Moderate return
2021-03-11	268031	176586	377934	41	Moderate return
2021-03-12	268051	175824	379119	20	Moderate return
2021-03-13	268070	175246	379509	19	Moderate return
2021-03-14	268081	174437	380675	11	Moderate return
2021-03-15	268089	173850	381591	8	Moderate return
2021-03-16	268129	173205	382688	40	Moderate return
2021-03-17	268160	172747	383214	31	Moderate return
2021-03-18	268185	172078	384148	25	Moderate return
2021-03-19	268238	171310	385149	53	Moderate return
2021-03-20	268245	170661	386093	7	Moderate return
2021-03-21	268269	170011	386719	24	Moderate return
