date	value	lower_ci	upper_ci	incidence	scenario
2021-01-09	884542	830057	941297	NA	Soc. Dist. + Travel Ban
2021-01-10	884621	822012	950827	79	Soc. Dist. + Travel Ban
2021-01-11	884662	814465	958617	41	Soc. Dist. + Travel Ban
2021-01-12	884820	808480	966023	158	Soc. Dist. + Travel Ban
2021-01-13	884977	802939	972901	157	Soc. Dist. + Travel Ban
2021-01-14	885098	797730	979437	121	Soc. Dist. + Travel Ban
2021-01-15	885185	792098	985260	87	Soc. Dist. + Travel Ban
2021-01-16	885316	787614	990899	131	Soc. Dist. + Travel Ban
2021-01-17	885399	783761	996326	83	Soc. Dist. + Travel Ban
2021-01-18	885540	779258	1002111	141	Soc. Dist. + Travel Ban
2021-01-19	885645	774872	1006866	105	Soc. Dist. + Travel Ban
2021-01-20	885758	771304	1011937	113	Soc. Dist. + Travel Ban
2021-01-21	885933	767410	1016631	175	Soc. Dist. + Travel Ban
2021-01-22	886033	764098	1020327	100	Soc. Dist. + Travel Ban
2021-01-23	886155	761040	1025677	122	Soc. Dist. + Travel Ban
2021-01-24	886232	757247	1029608	77	Soc. Dist. + Travel Ban
2021-01-25	886315	753719	1033798	83	Soc. Dist. + Travel Ban
2021-01-26	886418	750335	1037629	103	Soc. Dist. + Travel Ban
2021-01-27	886495	747731	1042212	77	Soc. Dist. + Travel Ban
2021-01-28	886572	745156	1045381	77	Soc. Dist. + Travel Ban
2021-01-29	886673	742178	1049285	101	Soc. Dist. + Travel Ban
2021-01-30	886763	739027	1053396	90	Soc. Dist. + Travel Ban
2021-01-31	886823	735848	1056898	60	Soc. Dist. + Travel Ban
2021-02-01	886855	733625	1060909	32	Soc. Dist. + Travel Ban
2021-02-02	886957	730722	1063843	102	Soc. Dist. + Travel Ban
2021-02-03	887075	727446	1067742	118	Soc. Dist. + Travel Ban
2021-02-04	887129	725786	1071017	54	Soc. Dist. + Travel Ban
2021-02-05	887249	722550	1074721	120	Soc. Dist. + Travel Ban
2021-02-06	887358	721011	1077610	109	Soc. Dist. + Travel Ban
2021-02-07	887463	718417	1082058	105	Soc. Dist. + Travel Ban
2021-02-08	887573	715998	1085650	110	Soc. Dist. + Travel Ban
2021-02-09	887674	712513	1088094	101	Soc. Dist. + Travel Ban
2021-02-10	887781	710844	1091586	107	Soc. Dist. + Travel Ban
2021-02-11	887863	708183	1094877	82	Soc. Dist. + Travel Ban
2021-02-12	887956	706088	1098252	93	Soc. Dist. + Travel Ban
2021-02-13	888006	703821	1101210	50	Soc. Dist. + Travel Ban
2021-02-14	888123	701608	1104651	117	Soc. Dist. + Travel Ban
2021-02-15	888203	698915	1107491	80	Soc. Dist. + Travel Ban
2021-02-16	888331	696949	1110579	128	Soc. Dist. + Travel Ban
2021-02-17	888479	694966	1113922	148	Soc. Dist. + Travel Ban
2021-02-18	888632	692923	1116515	153	Soc. Dist. + Travel Ban
2021-02-19	888737	690643	1120005	105	Soc. Dist. + Travel Ban
2021-02-20	888853	688792	1123235	116	Soc. Dist. + Travel Ban
2021-02-21	888994	687082	1125916	141	Soc. Dist. + Travel Ban
2021-02-22	889119	685064	1128769	125	Soc. Dist. + Travel Ban
2021-02-23	889235	683627	1130791	116	Soc. Dist. + Travel Ban
2021-02-24	889425	681803	1133965	190	Soc. Dist. + Travel Ban
2021-02-25	889607	678608	1138205	182	Soc. Dist. + Travel Ban
2021-02-26	889713	677895	1140672	106	Soc. Dist. + Travel Ban
2021-02-27	889829	676413	1143963	116	Soc. Dist. + Travel Ban
2021-02-28	889955	673960	1145703	126	Soc. Dist. + Travel Ban
2021-03-01	890011	671718	1148382	56	Soc. Dist. + Travel Ban
2021-03-02	890072	670318	1150773	61	Soc. Dist. + Travel Ban
2021-03-03	890227	668886	1153137	155	Soc. Dist. + Travel Ban
2021-03-04	890345	666950	1155091	118	Soc. Dist. + Travel Ban
2021-03-05	890431	665214	1159102	86	Soc. Dist. + Travel Ban
2021-03-06	890560	663440	1161312	129	Soc. Dist. + Travel Ban
2021-03-07	890632	662371	1163418	72	Soc. Dist. + Travel Ban
2021-03-08	890731	659842	1167431	99	Soc. Dist. + Travel Ban
2021-03-09	890851	658845	1169685	120	Soc. Dist. + Travel Ban
2021-03-10	890947	656708	1171976	96	Soc. Dist. + Travel Ban
2021-03-11	891089	654881	1174808	142	Soc. Dist. + Travel Ban
2021-03-12	891264	653606	1176857	175	Soc. Dist. + Travel Ban
2021-03-13	891378	651370	1180215	114	Soc. Dist. + Travel Ban
2021-03-14	891462	650074	1183097	84	Soc. Dist. + Travel Ban
2021-03-15	891604	648202	1186012	142	Soc. Dist. + Travel Ban
2021-03-16	891761	646591	1188803	157	Soc. Dist. + Travel Ban
2021-03-17	891920	644963	1191561	159	Soc. Dist. + Travel Ban
2021-03-18	892055	642728	1193022	135	Soc. Dist. + Travel Ban
2021-03-19	892221	641625	1195238	166	Soc. Dist. + Travel Ban
2021-03-20	892341	640018	1198368	120	Soc. Dist. + Travel Ban
2021-03-21	892525	638653	1200660	184	Soc. Dist. + Travel Ban
2021-03-22	892627	636771	1204227	102	Soc. Dist. + Travel Ban
2021-03-23	892832	634883	1206738	205	Soc. Dist. + Travel Ban
2021-03-24	892979	634049	1208894	147	Soc. Dist. + Travel Ban
2021-03-25	893111	632084	1211895	132	Soc. Dist. + Travel Ban
2021-03-26	893338	631029	1214644	227	Soc. Dist. + Travel Ban
2021-03-27	893486	629821	1217928	148	Soc. Dist. + Travel Ban
2021-03-28	893646	627457	1219830	160	Soc. Dist. + Travel Ban
2021-03-29	893837	626025	1222487	191	Soc. Dist. + Travel Ban
2021-03-30	894033	624932	1225290	196	Soc. Dist. + Travel Ban
2021-03-31	894244	623074	1227953	211	Soc. Dist. + Travel Ban
2021-04-01	894365	622611	1230298	121	Soc. Dist. + Travel Ban
2021-04-02	894552	620292	1233412	187	Soc. Dist. + Travel Ban
2021-04-03	894674	618852	1235694	122	Soc. Dist. + Travel Ban
2021-04-04	894820	617418	1238220	146	Soc. Dist. + Travel Ban
2021-04-05	895079	616470	1241098	259	Soc. Dist. + Travel Ban
2021-04-06	895300	614328	1244083	221	Soc. Dist. + Travel Ban
2021-04-07	895514	612570	1247041	214	Soc. Dist. + Travel Ban
2021-04-08	895772	611875	1249944	258	Soc. Dist. + Travel Ban
2021-04-09	895987	610567	1250442	215	Soc. Dist. + Travel Ban
2021-04-10	896228	608905	1255224	241	Soc. Dist. + Travel Ban
2021-04-11	896487	607637	1257889	259	Soc. Dist. + Travel Ban
2021-04-12	896758	605937	1260227	271	Soc. Dist. + Travel Ban
2021-04-13	897008	605486	1262498	250	Soc. Dist. + Travel Ban
2021-04-14	897163	603399	1265426	155	Soc. Dist. + Travel Ban
2021-04-15	897473	602837	1268154	310	Soc. Dist. + Travel Ban
2021-04-16	897768	601071	1270257	295	Soc. Dist. + Travel Ban
2021-04-17	898098	600101	1273496	330	Soc. Dist. + Travel Ban
2021-04-18	898353	597998	1276493	255	Soc. Dist. + Travel Ban
2021-04-19	898656	598195	1278945	303	Soc. Dist. + Travel Ban
2021-04-20	898899	597055	1281897	243	Soc. Dist. + Travel Ban
2021-04-21	899210	595341	1285451	311	Soc. Dist. + Travel Ban
2021-04-22	899536	593714	1287093	326	Soc. Dist. + Travel Ban
2021-04-23	899912	593042	1289956	376	Soc. Dist. + Travel Ban
2021-04-24	900188	591844	1292800	276	Soc. Dist. + Travel Ban
2021-04-25	900501	590328	1295556	313	Soc. Dist. + Travel Ban
2021-04-26	900837	588928	1298307	336	Soc. Dist. + Travel Ban
2021-04-27	901157	587605	1300929	320	Soc. Dist. + Travel Ban
2021-04-28	901469	586603	1304002	312	Soc. Dist. + Travel Ban
2021-04-29	901836	584828	1306790	367	Soc. Dist. + Travel Ban
2021-04-30	902268	583469	1309860	432	Soc. Dist. + Travel Ban
2021-05-01	902578	582777	1312233	310	Soc. Dist. + Travel Ban
2021-05-02	902988	582162	1315619	410	Soc. Dist. + Travel Ban
2021-05-03	903390	580352	1318706	402	Soc. Dist. + Travel Ban
2021-05-04	903762	579197	1321425	372	Soc. Dist. + Travel Ban
2021-05-05	904229	577921	1323906	467	Soc. Dist. + Travel Ban
2021-05-06	904677	576848	1326997	448	Soc. Dist. + Travel Ban
2021-05-07	905011	574982	1329199	334	Soc. Dist. + Travel Ban
2021-05-08	905405	574637	1331502	394	Soc. Dist. + Travel Ban
2021-05-09	905823	572995	1335115	418	Soc. Dist. + Travel Ban
2021-05-10	906231	571511	1336573	408	Soc. Dist. + Travel Ban
2021-05-11	906710	570937	1340309	479	Soc. Dist. + Travel Ban
2021-05-12	907180	570279	1342211	470	Soc. Dist. + Travel Ban
2021-05-13	907664	568940	1345669	484	Soc. Dist. + Travel Ban
2021-05-14	908165	567593	1348418	501	Soc. Dist. + Travel Ban
2021-05-15	908673	566208	1351994	508	Soc. Dist. + Travel Ban
2021-05-16	909192	566132	1353965	519	Soc. Dist. + Travel Ban
2021-05-17	909680	563872	1356872	488	Soc. Dist. + Travel Ban
2021-05-18	910261	563296	1360448	581	Soc. Dist. + Travel Ban
2021-05-19	910714	562599	1363497	453	Soc. Dist. + Travel Ban
2021-05-20	911207	561577	1364901	493	Soc. Dist. + Travel Ban
2021-05-21	911701	559542	1369055	494	Soc. Dist. + Travel Ban
2021-05-22	912259	558780	1372083	558	Soc. Dist. + Travel Ban
2021-05-23	912870	557996	1375830	611	Soc. Dist. + Travel Ban
2021-05-24	913449	557179	1379739	579	Soc. Dist. + Travel Ban
2021-05-25	914070	556058	1382912	621	Soc. Dist. + Travel Ban
2021-05-26	914673	554691	1385875	603	Soc. Dist. + Travel Ban
2021-05-27	915291	553342	1388017	618	Soc. Dist. + Travel Ban
2021-05-28	915886	552310	1390990	595	Soc. Dist. + Travel Ban
2021-05-29	916520	551400	1395178	634	Soc. Dist. + Travel Ban
2021-05-30	917166	550016	1398311	646	Soc. Dist. + Travel Ban
2021-05-31	917783	549165	1400612	617	Soc. Dist. + Travel Ban
2021-06-01	918503	548005	1404331	720	Soc. Dist. + Travel Ban
2021-06-02	919143	547024	1406039	640	Soc. Dist. + Travel Ban
2021-06-03	919830	545692	1410773	687	Soc. Dist. + Travel Ban
2021-06-04	920550	544372	1414624	720	Soc. Dist. + Travel Ban
2021-06-05	921237	543501	1416269	687	Soc. Dist. + Travel Ban
2021-06-06	921949	543473	1417965	712	Soc. Dist. + Travel Ban
2021-06-07	922707	542071	1423860	758	Soc. Dist. + Travel Ban
2021-06-08	923391	540948	1426640	684	Soc. Dist. + Travel Ban
2021-06-09	924167	540329	1430211	776	Soc. Dist. + Travel Ban
2021-06-10	924952	539239	1433429	785	Soc. Dist. + Travel Ban
2021-06-11	925760	538306	1436657	808	Soc. Dist. + Travel Ban
2021-06-12	926517	537212	1438843	757	Soc. Dist. + Travel Ban
