date	value	lower_ci	upper_ci	incidence	scenario
2021-01-09	256106	213337	304237	NA	Moderate return
2021-01-10	256354	207278	312166	248	Moderate return
2021-01-11	256640	202461	319414	286	Moderate return
2021-01-12	256844	197949	325887	204	Moderate return
2021-01-13	257071	193879	332344	227	Moderate return
2021-01-14	257330	190191	337804	259	Moderate return
2021-01-15	257593	187019	343201	263	Moderate return
2021-01-16	257894	183696	348836	301	Moderate return
2021-01-17	258161	180593	353878	267	Moderate return
2021-01-18	258465	177900	359276	304	Moderate return
2021-01-19	258744	175430	364106	279	Moderate return
2021-01-20	259009	172795	368714	265	Moderate return
2021-01-21	259289	170461	373659	280	Moderate return
2021-01-22	259602	167809	377920	313	Moderate return
2021-01-23	259930	165818	382567	328	Moderate return
2021-01-24	260194	163616	387369	264	Moderate return
2021-01-25	260512	161393	391895	318	Moderate return
2021-01-26	260826	159196	396671	314	Moderate return
2021-01-27	261158	157304	400665	332	Moderate return
2021-01-28	261518	155566	405312	360	Moderate return
2021-01-29	261870	153578	409625	352	Moderate return
2021-01-30	262240	151750	414050	370	Moderate return
2021-01-31	262590	150190	418546	350	Moderate return
2021-02-01	262923	148442	423167	333	Moderate return
2021-02-02	263277	146815	427081	354	Moderate return
2021-02-03	263679	145289	431347	402	Moderate return
2021-02-04	264059	143465	436017	380	Moderate return
2021-02-05	264459	141614	440510	400	Moderate return
2021-02-06	264882	140320	445174	423	Moderate return
2021-02-07	265291	138818	449281	409	Moderate return
2021-02-08	265754	137069	453708	463	Moderate return
2021-02-09	266197	136016	458872	443	Moderate return
2021-02-10	266674	134715	463884	477	Moderate return
2021-02-11	267163	133347	469101	489	Moderate return
2021-02-12	267632	131956	473773	469	Moderate return
2021-02-13	268136	130632	477658	504	Moderate return
2021-02-14	268676	129206	483822	540	Moderate return
2021-02-15	269254	127543	488381	578	Moderate return
2021-02-16	269805	126405	493171	551	Moderate return
2021-02-17	270427	125658	499075	622	Moderate return
2021-02-18	271083	124216	504173	656	Moderate return
2021-02-19	271711	123128	509574	628	Moderate return
2021-02-20	272353	121755	515525	642	Moderate return
2021-02-21	273073	120964	521232	720	Moderate return
2021-02-22	273750	119421	526121	677	Moderate return
2021-02-23	274512	118297	532334	762	Moderate return
2021-02-24	275303	117464	539178	791	Moderate return
2021-02-25	276105	116198	545054	802	Moderate return
2021-02-26	276906	114909	551900	801	Moderate return
2021-02-27	277826	114233	558537	920	Moderate return
2021-02-28	278720	112633	566302	894	Moderate return
2021-03-01	279681	111576	573297	961	Moderate return
2021-03-02	280659	110392	580145	978	Moderate return
2021-03-03	281725	109648	587799	1066	Moderate return
2021-03-04	282769	108785	595136	1044	Moderate return
2021-03-05	283903	107359	603087	1134	Moderate return
2021-03-06	285106	106289	611737	1203	Moderate return
2021-03-07	286365	105307	620059	1259	Moderate return
2021-03-08	287734	103955	628293	1369	Moderate return
2021-03-09	289131	103145	636705	1397	Moderate return
2021-03-10	290602	102456	645611	1471	Moderate return
2021-03-11	292112	101446	654816	1510	Moderate return
2021-03-12	293680	100306	664903	1568	Moderate return
2021-03-13	295403	99724	675147	1723	Moderate return
2021-03-14	297209	98735	686117	1806	Moderate return
2021-03-15	299051	97578	695122	1842	Moderate return
2021-03-16	300986	96565	705842	1935	Moderate return
2021-03-17	303018	95667	717052	2032	Moderate return
2021-03-18	305127	94971	728487	2109	Moderate return
2021-03-19	307301	93650	742925	2174	Moderate return
2021-03-20	309605	93041	753298	2304	Moderate return
2021-03-21	312076	92230	765776	2471	Moderate return
2021-03-22	314642	91687	778523	2566	Moderate return
2021-03-23	317343	90520	793644	2701	Moderate return
2021-03-24	320166	89376	809157	2823	Moderate return
2021-03-25	323136	89051	822925	2970	Moderate return
2021-03-26	326229	87788	841531	3093	Moderate return
2021-03-27	329493	87123	857963	3264	Moderate return
2021-03-28	332867	86055	874957	3374	Moderate return
2021-03-29	336422	85535	892313	3555	Moderate return
2021-03-30	340093	84456	909901	3671	Moderate return
