date	value	incidence	scenario	lower_ci	upper_ci
2020-11-25	578364	NA	Observed	NA	NA
2020-11-26	583742	5378	Observed	NA	NA
2020-11-27	587708	3966	Observed	NA	NA
2020-11-28	593958	6250	Observed	NA	NA
2020-11-29	599601	5643	Observed	NA	NA
2020-11-30	602983	3382	Observed	NA	NA
2020-12-01	608358	5375	Observed	NA	NA
2020-12-02	614674	6316	Observed	NA	NA
2020-12-03	620050	5376	Observed	NA	NA
2020-12-04	625768	5718	Observed	NA	NA
2020-12-05	631616	5848	Observed	NA	NA
2020-12-06	636393	4777	Observed	NA	NA
2020-12-07	639665	3272	Observed	NA	NA
2020-12-08	644697	5032	Observed	NA	NA
2020-12-09	649572	4875	Observed	NA	NA
2020-12-10	654042	4470	Observed	NA	NA
2020-12-11	658684	4642	Observed	NA	NA
2020-12-12	664633	5949	Observed	NA	NA
2020-12-13	669331	4698	Observed	NA	NA
2020-12-14	672038	2707	Observed	NA	NA
2020-12-15	677256	5218	Observed	NA	NA
2020-12-16	683441	6185	Observed	NA	NA
2020-12-17	688410	4969	Observed	NA	NA
2020-12-18	693866	5456	Observed	NA	NA
2020-12-19	700159	6293	Observed	NA	NA
2020-12-20	705870	5711	Observed	NA	NA
2020-12-21	709293	3423	Observed	NA	NA
2020-12-22	715342	6049	Observed	NA	NA
2020-12-23	721511	6169	Observed	NA	NA
2020-12-24	726688	5177	Observed	NA	NA
2020-12-25	732085	5397	Observed	NA	NA
2020-12-26	735612	3527	Observed	NA	NA
2020-12-27	740517	4905	Observed	NA	NA
2020-12-28	743564	3047	Observed	NA	NA
2020-12-29	749451	5887	Observed	NA	NA
2020-12-30	755719	6268	Observed	NA	NA
2020-12-31	760934	5215	Observed	NA	NA
2021-01-01	765925	4991	Observed	NA	NA
2021-01-02	771253	5328	Observed	NA	NA
2021-01-03	775853	4600	Observed	NA	NA
2021-01-04	778874	3021	Observed	NA	NA
2021-01-05	784489	5615	Observed	NA	NA
2021-01-06	790883	6394	Observed	NA	NA
2021-01-07	795934	5051	Observed	NA	NA
2021-01-08	801076	5142	Observed	NA	NA
2021-01-09	804971	NA	Soc. Dist. + Travel Ban	753819	857603
2021-01-10	808009	3038	Soc. Dist. + Travel Ban	748517	869541
2021-01-11	810991	2982	Soc. Dist. + Travel Ban	743970	880898
2021-01-12	813936	2945	Soc. Dist. + Travel Ban	740238	891368
2021-01-13	816812	2876	Soc. Dist. + Travel Ban	736510	901189
2021-01-14	819674	2862	Soc. Dist. + Travel Ban	733457	910285
2021-01-15	822593	2919	Soc. Dist. + Travel Ban	730770	919624
2021-01-16	825388	2795	Soc. Dist. + Travel Ban	728483	928661
2021-01-17	828166	2778	Soc. Dist. + Travel Ban	725652	937446
2021-01-18	830895	2729	Soc. Dist. + Travel Ban	723489	945746
2021-01-19	833518	2623	Soc. Dist. + Travel Ban	721282	954024
2021-01-20	836148	2630	Soc. Dist. + Travel Ban	719531	962023
2021-01-21	838770	2622	Soc. Dist. + Travel Ban	717699	970272
2021-01-22	841294	2524	Soc. Dist. + Travel Ban	715667	977853
2021-01-23	843827	2533	Soc. Dist. + Travel Ban	713823	985089
2021-01-24	846288	2461	Soc. Dist. + Travel Ban	712623	992676
2021-01-25	848756	2468	Soc. Dist. + Travel Ban	710318	1000121
2021-01-26	851182	2426	Soc. Dist. + Travel Ban	709330	1006752
2021-01-27	853523	2341	Soc. Dist. + Travel Ban	707821	1013932
2021-01-28	855783	2260	Soc. Dist. + Travel Ban	706838	1020803
2021-01-29	858054	2271	Soc. Dist. + Travel Ban	705159	1027683
2021-01-30	860328	2274	Soc. Dist. + Travel Ban	704307	1034190
2021-01-31	862603	2275	Soc. Dist. + Travel Ban	703379	1040383
2021-02-01	864809	2206	Soc. Dist. + Travel Ban	702116	1047822
2021-02-02	866952	2143	Soc. Dist. + Travel Ban	701060	1053576
2021-02-03	869067	2115	Soc. Dist. + Travel Ban	699941	1059351
2021-02-04	871219	2152	Soc. Dist. + Travel Ban	699348	1065636
2021-02-05	873333	2114	Soc. Dist. + Travel Ban	697899	1071518
2021-02-06	875350	2017	Soc. Dist. + Travel Ban	696821	1077687
2021-02-07	877372	2022	Soc. Dist. + Travel Ban	696579	1083572
2021-02-08	879391	2019	Soc. Dist. + Travel Ban	696082	1089734
2021-02-09	881424	2033	Soc. Dist. + Travel Ban	695027	1095478
2021-02-10	883346	1922	Soc. Dist. + Travel Ban	694139	1101274
2021-02-11	885253	1907	Soc. Dist. + Travel Ban	693523	1106718
2021-02-12	887163	1910	Soc. Dist. + Travel Ban	692142	1113113
2021-02-13	889041	1878	Soc. Dist. + Travel Ban	691745	1118901
2021-02-14	890861	1820	Soc. Dist. + Travel Ban	691375	1123758
2021-02-15	892703	1842	Soc. Dist. + Travel Ban	690617	1129205
2021-02-16	894486	1783	Soc. Dist. + Travel Ban	689906	1133953
2021-02-17	896268	1782	Soc. Dist. + Travel Ban	689343	1139816
2021-02-18	898037	1769	Soc. Dist. + Travel Ban	688308	1145277
2021-02-19	899760	1723	Soc. Dist. + Travel Ban	688545	1150615
2021-02-20	901451	1691	Soc. Dist. + Travel Ban	687044	1155135
2021-02-21	903165	1714	Soc. Dist. + Travel Ban	686710	1160931
2021-02-22	904805	1640	Soc. Dist. + Travel Ban	686320	1165715
2021-02-23	906448	1643	Soc. Dist. + Travel Ban	686061	1171060
2021-02-24	908071	1623	Soc. Dist. + Travel Ban	685623	1176075
2021-02-25	909667	1596	Soc. Dist. + Travel Ban	684995	1181571
2021-02-26	911267	1600	Soc. Dist. + Travel Ban	684081	1186410
2021-02-27	912847	1580	Soc. Dist. + Travel Ban	683402	1191240
2021-02-28	914370	1523	Soc. Dist. + Travel Ban	682857	1195482
2021-03-01	915887	1517	Soc. Dist. + Travel Ban	682890	1200591
2021-03-02	917367	1480	Soc. Dist. + Travel Ban	682505	1205184
2021-03-03	918873	1506	Soc. Dist. + Travel Ban	681928	1209757
2021-03-04	920380	1507	Soc. Dist. + Travel Ban	681193	1214690
2021-03-05	921864	1484	Soc. Dist. + Travel Ban	680755	1218947
2021-03-06	923319	1455	Soc. Dist. + Travel Ban	680312	1223691
2021-03-07	924774	1455	Soc. Dist. + Travel Ban	679924	1228447
2021-03-08	926204	1430	Soc. Dist. + Travel Ban	679292	1232298
2021-03-09	927587	1383	Soc. Dist. + Travel Ban	679151	1237063
2021-03-10	928986	1399	Soc. Dist. + Travel Ban	678325	1241362
2021-03-11	930397	1411	Soc. Dist. + Travel Ban	677917	1245109
2021-03-12	931760	1363	Soc. Dist. + Travel Ban	677455	1250257
2021-03-13	933095	1335	Soc. Dist. + Travel Ban	677337	1254631
2021-03-14	934394	1299	Soc. Dist. + Travel Ban	676365	1258495
2021-03-15	935702	1308	Soc. Dist. + Travel Ban	676192	1263064
2021-03-16	937014	1312	Soc. Dist. + Travel Ban	675768	1266549
2021-03-17	938297	1283	Soc. Dist. + Travel Ban	675422	1271855
2021-03-18	939549	1252	Soc. Dist. + Travel Ban	674592	1275304
2021-03-19	940819	1270	Soc. Dist. + Travel Ban	674476	1279701
2021-03-20	942037	1218	Soc. Dist. + Travel Ban	673912	1283987
2021-03-21	943278	1241	Soc. Dist. + Travel Ban	673769	1288687
2021-03-22	944466	1188	Soc. Dist. + Travel Ban	672945	1291693
2021-03-23	945707	1241	Soc. Dist. + Travel Ban	672808	1296333
2021-03-24	946895	1188	Soc. Dist. + Travel Ban	672462	1301502
2021-03-25	948082	1187	Soc. Dist. + Travel Ban	672213	1304853
2021-03-26	949254	1172	Soc. Dist. + Travel Ban	671275	1308790
2021-03-27	950411	1157	Soc. Dist. + Travel Ban	671111	1313174
2021-03-28	951559	1148	Soc. Dist. + Travel Ban	671609	1317791
2021-03-29	952663	1104	Soc. Dist. + Travel Ban	670399	1321646
2021-03-30	953840	1177	Soc. Dist. + Travel Ban	670506	1326475
2021-03-31	954967	1127	Soc. Dist. + Travel Ban	669994	1330602
2021-04-01	956106	1139	Soc. Dist. + Travel Ban	669762	1334356
2021-04-02	957196	1090	Soc. Dist. + Travel Ban	669125	1338758
2021-04-03	958308	1112	Soc. Dist. + Travel Ban	668541	1342260
2021-04-04	959395	1087	Soc. Dist. + Travel Ban	668325	1345018
2021-04-05	960443	1048	Soc. Dist. + Travel Ban	667766	1349747
2021-04-06	961488	1045	Soc. Dist. + Travel Ban	667793	1353347
2021-04-07	962562	1074	Soc. Dist. + Travel Ban	667483	1358259
2021-04-08	963542	980	Soc. Dist. + Travel Ban	666990	1360874
2021-04-09	964573	1031	Soc. Dist. + Travel Ban	666660	1364897
2021-04-10	965579	1006	Soc. Dist. + Travel Ban	665705	1368486
2021-04-11	966590	1011	Soc. Dist. + Travel Ban	665474	1372353
2021-04-12	967577	987	Soc. Dist. + Travel Ban	664412	1376786
