date	value	lower_ci	upper_ci	incidence	scenario
2021-01-09	331455	300662	364287	NA	Moderate return
2021-01-10	331546	296307	369529	91	Moderate return
2021-01-11	331650	292567	374227	104	Moderate return
2021-01-12	331748	289139	378660	98	Moderate return
2021-01-13	331828	285947	382703	80	Moderate return
2021-01-14	331937	283285	386615	109	Moderate return
2021-01-15	332016	280471	389778	79	Moderate return
2021-01-16	332111	277941	393561	95	Moderate return
2021-01-17	332190	275805	396378	79	Moderate return
2021-01-18	332265	273421	399823	75	Moderate return
2021-01-19	332344	271295	403089	79	Moderate return
2021-01-20	332385	269170	405773	41	Moderate return
2021-01-21	332512	267171	408678	127	Moderate return
2021-01-22	332615	265186	411350	103	Moderate return
2021-01-23	332732	263294	413739	117	Moderate return
2021-01-24	332837	261649	416470	105	Moderate return
2021-01-25	332934	259817	419397	97	Moderate return
2021-01-26	333053	258291	421929	119	Moderate return
2021-01-27	333167	256647	423984	114	Moderate return
2021-01-28	333222	254951	426547	55	Moderate return
2021-01-29	333306	253131	428652	84	Moderate return
2021-01-30	333418	251860	431174	112	Moderate return
2021-01-31	333525	250540	433422	107	Moderate return
2021-02-01	333643	249196	435884	118	Moderate return
2021-02-02	333710	247334	437885	67	Moderate return
2021-02-03	333801	245868	440053	91	Moderate return
2021-02-04	333917	245024	442242	116	Moderate return
2021-02-05	333975	243269	444700	58	Moderate return
2021-02-06	334067	242163	446580	92	Moderate return
2021-02-07	334175	240951	448683	108	Moderate return
2021-02-08	334263	239520	450617	88	Moderate return
2021-02-09	334341	238509	452720	78	Moderate return
2021-02-10	334429	237198	455204	88	Moderate return
2021-02-11	334532	235830	457190	103	Moderate return
2021-02-12	334621	234637	459667	89	Moderate return
2021-02-13	334713	233692	461240	92	Moderate return
2021-02-14	334818	232210	463296	105	Moderate return
2021-02-15	334894	231163	465058	76	Moderate return
2021-02-16	335004	230270	467248	110	Moderate return
2021-02-17	335147	228928	468723	143	Moderate return
2021-02-18	335271	228121	471330	124	Moderate return
2021-02-19	335365	227045	472573	94	Moderate return
2021-02-20	335492	225716	474994	127	Moderate return
2021-02-21	335641	224851	477179	149	Moderate return
2021-02-22	335794	223697	478895	153	Moderate return
2021-02-23	335948	222757	481244	154	Moderate return
2021-02-24	336072	221668	483635	124	Moderate return
2021-02-25	336185	220290	485120	113	Moderate return
2021-02-26	336319	219534	487174	134	Moderate return
