stat	value
thetaS_last_obs_p_mean	0.9895854
thetaI_last_obs_p_mean	0.0001010337
thetaR_last_obs_p_mean	0.01031357
thetaS_last_obs_p_ci_low	0.9891796
thetaS_last_obs_p_ci_med	0.9895861
thetaS_last_obs_p_ci_up	0.9899849
thetaI_last_obs_p_ci_low	6.464867e-05
thetaI_last_obs_p_ci_med	0.0001000968
thetaI_last_obs_p_ci_up	0.000143109
thetaR_last_obs_p_ci_low	0.009915689
thetaR_last_obs_p_ci_med	0.01031284
thetaR_last_obs_p_ci_up	0.01071776
R0_p_mean	0.8159878
R0_p_ci_low	0.4632663
R0_p_ci_med	0.782579
R0_p_ci_up	1.461511
gamma_p_mean	0.1026614
gamma_p_ci_low	0.01186417
gamma_p_ci_med	0.09686298
gamma_p_ci_up	0.2333627
beta_p_mean	0.08045525
beta_p_ci_low	0.01234375
beta_p_ci_med	0.07116347
beta_p_ci_up	0.1996842
incidence_mean	0.001402357
incidence_ci_low	0.0002385742
incidence_ci_median	0.001253928
incidence_ci_up	0.003383016
thetaI_tp1_mean	7.33025e-06
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.01050645
thetaR_tp1_ci_low	0.00514806
thetaR_tp1_ci_med	0.01029171
thetaR_tp1_ci_up	0.01713291
Y_tp1_mean	7.323258e-06
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.01050694
R_tp1_ci_low	0.00513254
R_tp1_ci_med	0.01029027
R_tp1_ci_up	0.01715318
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01050645
thetaR_max_ci_low	0.00514806
thetaR_max_ci_med	0.01029171
thetaR_max_ci_up	0.01713291
cumInf_mean	0.01051379
cumInf_ci_low	0.005152926
cumInf_ci_med	0.01029772
cumInf_ci_up	0.01715399
dthetaI_tp1_date	06/12/21
first_tp_mean	12/14/20
first_tp_ci_low	11/25/20
first_tp_ci_med	12/09/20
first_tp_ci_up	01/09/21
dthetaI_tp2_date	06/12/21
second_tp_mean	12/15/20
second_tp_ci_low	11/25/20
second_tp_ci_med	12/10/20
second_tp_ci_up	01/10/21
end_p_mean	02/12/21
end_p_ci_low	01/17/21
end_p_ci_med	02/04/21
end_p_ci_up	05/26/21
begin_str	11/25/2020
