date	value	lower_ci	upper_ci	incidence	scenario
2021-01-09	592167	499904	695513	NA	Moderate return
2021-01-10	592775	487045	711457	608	Moderate return
2021-01-11	593414	476391	727319	639	Moderate return
2021-01-12	593923	466868	741208	509	Moderate return
2021-01-13	594389	458390	754261	466	Moderate return
2021-01-14	594965	450298	766238	576	Moderate return
2021-01-15	595651	442549	778615	686	Moderate return
2021-01-16	596133	435968	789077	482	Moderate return
2021-01-17	596584	429751	800008	451	Moderate return
2021-01-18	597168	423750	810978	584	Moderate return
2021-01-19	597832	418186	820718	664	Moderate return
2021-01-20	598365	413200	829983	533	Moderate return
2021-01-21	598851	407609	841103	486	Moderate return
2021-01-22	599403	402484	849384	552	Moderate return
2021-01-23	600006	397149	858439	603	Moderate return
2021-01-24	600535	392743	869060	529	Moderate return
2021-01-25	601147	387628	877039	612	Moderate return
2021-01-26	601709	383919	886089	562	Moderate return
2021-01-27	602283	380006	894960	574	Moderate return
2021-01-28	602771	375222	902180	488	Moderate return
2021-01-29	603391	371711	911791	620	Moderate return
2021-01-30	603992	367407	920485	601	Moderate return
2021-01-31	604618	364223	929121	626	Moderate return
2021-02-01	605220	359664	937931	602	Moderate return
2021-02-02	605779	356519	945333	559	Moderate return
2021-02-03	606417	353230	953253	638	Moderate return
2021-02-04	606972	349491	962228	555	Moderate return
2021-02-05	607593	345862	969193	621	Moderate return
2021-02-06	608271	342559	976998	678	Moderate return
2021-02-07	608978	339589	985670	707	Moderate return
2021-02-08	609601	335908	992293	623	Moderate return
2021-02-09	610281	333234	1000601	680	Moderate return
2021-02-10	610947	330640	1008837	666	Moderate return
2021-02-11	611601	326688	1017185	654	Moderate return
2021-02-12	612268	323330	1026282	667	Moderate return
2021-02-13	613047	321061	1034327	779	Moderate return
2021-02-14	613649	317806	1042241	602	Moderate return
2021-02-15	614323	316070	1049329	674	Moderate return
2021-02-16	614922	312266	1058357	599	Moderate return
2021-02-17	615601	308679	1064906	679	Moderate return
2021-02-18	616323	305522	1073241	722	Moderate return
2021-02-19	617053	302823	1081881	730	Moderate return
2021-02-20	617799	301087	1090192	746	Moderate return
2021-02-21	618527	297898	1098392	728	Moderate return
2021-02-22	619369	296007	1107029	842	Moderate return
2021-02-23	620230	293114	1113980	861	Moderate return
2021-02-24	621063	289887	1122707	833	Moderate return
2021-02-25	621885	287504	1130280	822	Moderate return
2021-02-26	622701	284870	1140267	816	Moderate return
2021-02-27	623614	282886	1147944	913	Moderate return
2021-02-28	624487	280399	1158154	873	Moderate return
2021-03-01	625308	277601	1165766	821	Moderate return
2021-03-02	626118	275452	1174348	810	Moderate return
2021-03-03	627039	273563	1180684	921	Moderate return
2021-03-04	628097	271127	1191783	1058	Moderate return
2021-03-05	629043	268926	1198478	946	Moderate return
2021-03-06	630018	266804	1207677	975	Moderate return
2021-03-07	630968	263384	1218171	950	Moderate return
2021-03-08	631950	261513	1226188	982	Moderate return
2021-03-09	632915	259916	1234256	965	Moderate return
2021-03-10	633950	257363	1245671	1035	Moderate return
2021-03-11	635046	255847	1254664	1096	Moderate return
2021-03-12	636129	253723	1263819	1083	Moderate return
2021-03-13	637317	252192	1273208	1188	Moderate return
2021-03-14	638507	249971	1285747	1190	Moderate return
2021-03-15	639677	247530	1295181	1170	Moderate return
2021-03-16	640860	245396	1305532	1183	Moderate return
2021-03-17	641941	243842	1313620	1081	Moderate return
2021-03-18	643138	241687	1326063	1197	Moderate return
2021-03-19	644514	239389	1337508	1376	Moderate return
2021-03-20	645798	237889	1346589	1284	Moderate return
2021-03-21	647073	236170	1358331	1275	Moderate return
2021-03-22	648650	234305	1371676	1577	Moderate return
2021-03-23	650042	232721	1381193	1392	Moderate return
2021-03-24	651537	230803	1392425	1495	Moderate return
2021-03-25	653110	229370	1405411	1573	Moderate return
2021-03-26	654600	226240	1414274	1490	Moderate return
2021-03-27	656208	225406	1424781	1608	Moderate return
2021-03-28	657858	223409	1437825	1650	Moderate return
2021-03-29	659649	221594	1448221	1791	Moderate return
2021-03-30	661390	220281	1460257	1741	Moderate return
2021-03-31	663231	218155	1475457	1841	Moderate return
2021-04-01	665017	216585	1488863	1786	Moderate return
2021-04-02	666929	214863	1500118	1912	Moderate return
2021-04-03	668909	212663	1514558	1980	Moderate return
2021-04-04	671015	210853	1526560	2106	Moderate return
2021-04-05	673145	210026	1540483	2130	Moderate return
2021-04-06	675388	208199	1554913	2243	Moderate return
2021-04-07	677736	206559	1569665	2348	Moderate return
2021-04-08	679991	204540	1586232	2255	Moderate return
2021-04-09	682372	203167	1599050	2381	Moderate return
2021-04-10	684806	201109	1613091	2434	Moderate return
2021-04-11	687408	199495	1631222	2602	Moderate return
2021-04-12	689955	197841	1644264	2547	Moderate return
2021-04-13	692648	196337	1661216	2693	Moderate return
2021-04-14	695360	195641	1676942	2712	Moderate return
2021-04-15	698257	193680	1696863	2897	Moderate return
2021-04-16	701152	192395	1709743	2895	Moderate return
2021-04-17	704260	190231	1728859	3108	Moderate return
2021-04-18	707479	188796	1745343	3219	Moderate return
2021-04-19	710626	187429	1761710	3147	Moderate return
2021-04-20	713868	185489	1778957	3242	Moderate return
2021-04-21	717386	183999	1799181	3518	Moderate return
2021-04-22	720885	182910	1815228	3499	Moderate return
2021-04-23	724576	179701	1835941	3691	Moderate return
