stat	value
thetaS_last_obs_p_mean	0.9848463
thetaI_last_obs_p_mean	0.0001559857
thetaR_last_obs_p_mean	0.01499771
thetaS_last_obs_p_ci_low	0.98436
thetaS_last_obs_p_ci_med	0.9848471
thetaS_last_obs_p_ci_up	0.9853265
thetaI_last_obs_p_ci_low	0.0001094513
thetaI_last_obs_p_ci_med	0.0001551164
thetaI_last_obs_p_ci_up	0.0002084076
thetaR_last_obs_p_ci_low	0.01452014
thetaR_last_obs_p_ci_med	0.01499634
thetaR_last_obs_p_ci_up	0.01548199
R0_p_mean	1.209178
R0_p_ci_low	0.5793125
R0_p_ci_med	1.092797
R0_p_ci_up	2.480679
gamma_p_mean	0.04724474
gamma_p_ci_low	0.005738355
gamma_p_ci_med	0.03385614
gamma_p_ci_up	0.1645685
beta_p_mean	0.04975484
beta_p_ci_low	0.007344407
beta_p_ci_med	0.03857091
beta_p_ci_up	0.1594786
incidence_mean	0.0009503545
incidence_ci_low	0.0001291959
incidence_ci_median	0.0007112389
incidence_ci_up	0.00303122
thetaI_tp1_mean	0.0004054563
thetaI_tp1_ci_low	0.000340517
thetaI_tp1_ci_med	0.0004048319
thetaI_tp1_ci_up	0.0004737153
thetaR_tp1_mean	0.01415149
thetaR_tp1_ci_low	0.01376475
thetaR_tp1_ci_med	0.01415013
thetaR_tp1_ci_up	0.01454583
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.0152535
R_tp1_ci_low	0.01022675
R_tp1_ci_med	0.01511942
R_tp1_ci_up	0.02104943
thetaI_tp2_mean	0.0004100019
thetaI_tp2_ci_low	0.0003444981
thetaI_tp2_ci_med	0.0004094072
thetaI_tp2_ci_up	0.00047869
thetaR_tp2_mean	0.01420958
thetaR_tp2_ci_low	0.01382064
thetaR_tp2_ci_med	0.01420847
thetaR_tp2_ci_up	0.0146022
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01539366
thetaR_max_ci_low	0.008805928
thetaR_max_ci_med	0.01517191
thetaR_max_ci_up	0.02325286
cumInf_mean	0.01547386
cumInf_ci_low	0.008830744
cumInf_ci_med	0.01522826
cumInf_ci_up	0.02346707
dthetaI_tp1_date	12/03/20
first_tp_mean	12/08/20
first_tp_ci_low	11/25/20
first_tp_ci_med	12/03/20
first_tp_ci_up	01/07/21
dthetaI_tp2_date	12/06/20
second_tp_mean	12/10/20
second_tp_ci_low	11/27/20
second_tp_ci_med	12/05/20
second_tp_ci_up	01/09/21
end_p_mean	03/20/21
end_p_ci_low	01/23/21
end_p_ci_med	03/04/21
end_p_ci_up	06/12/21
begin_str	11/25/2020
