date	value	incidence	scenario	lower_ci	upper_ci
2020-11-25	148435	NA	Observed	NA	NA
2020-11-26	149278	843	Observed	NA	NA
2020-11-27	150086	808	Observed	NA	NA
2020-11-28	150805	719	Observed	NA	NA
2020-11-29	151538	733	Observed	NA	NA
2020-11-30	152091	553	Observed	NA	NA
2020-12-01	152709	618	Observed	NA	NA
2020-12-02	153308	599	Observed	NA	NA
2020-12-03	154064	756	Observed	NA	NA
2020-12-04	154788	724	Observed	NA	NA
2020-12-05	155424	636	Observed	NA	NA
2020-12-06	156226	802	Observed	NA	NA
2020-12-07	156839	613	Observed	NA	NA
2020-12-08	157331	492	Observed	NA	NA
2020-12-09	157928	597	Observed	NA	NA
2020-12-10	158556	628	Observed	NA	NA
2020-12-11	159099	543	Observed	NA	NA
2020-12-12	159579	480	Observed	NA	NA
2020-12-13	160200	621	Observed	NA	NA
2020-12-14	160659	459	Observed	NA	NA
2020-12-15	161053	394	Observed	NA	NA
2020-12-16	161383	330	Observed	NA	NA
2020-12-17	161831	448	Observed	NA	NA
2020-12-18	162270	439	Observed	NA	NA
2020-12-19	162705	435	Observed	NA	NA
2020-12-20	163042	337	Observed	NA	NA
2020-12-21	163378	336	Observed	NA	NA
2020-12-22	163665	287	Observed	NA	NA
2020-12-23	164145	480	Observed	NA	NA
2020-12-24	164505	360	Observed	NA	NA
2020-12-25	164821	316	Observed	NA	NA
2020-12-26	165126	305	Observed	NA	NA
2020-12-27	165405	279	Observed	NA	NA
2020-12-28	165668	263	Observed	NA	NA
2020-12-29	165878	210	Observed	NA	NA
2020-12-30	166239	361	Observed	NA	NA
2020-12-31	166522	283	Observed	NA	NA
2021-01-01	166770	248	Observed	NA	NA
2021-01-02	167012	242	Observed	NA	NA
2021-01-03	167219	207	Observed	NA	NA
2021-01-04	167441	222	Observed	NA	NA
2021-01-05	167652	211	Observed	NA	NA
2021-01-06	167910	258	Observed	NA	NA
2021-01-07	168187	277	Observed	NA	NA
2021-01-08	168486	299	Observed	NA	NA
2021-01-09	168569	NA	Soc. Dist. + Travel Ban	149898	188746
2021-01-10	168679	110	Soc. Dist. + Travel Ban	147218	191985
2021-01-11	168807	128	Soc. Dist. + Travel Ban	144873	195028
2021-01-12	168935	128	Soc. Dist. + Travel Ban	142923	197621
2021-01-13	169051	116	Soc. Dist. + Travel Ban	141175	200027
2021-01-14	169169	118	Soc. Dist. + Travel Ban	139484	202568
2021-01-15	169276	107	Soc. Dist. + Travel Ban	137823	204870
2021-01-16	169374	98	Soc. Dist. + Travel Ban	136378	206835
2021-01-17	169461	87	Soc. Dist. + Travel Ban	134868	208962
2021-01-18	169585	124	Soc. Dist. + Travel Ban	133636	210943
2021-01-19	169691	106	Soc. Dist. + Travel Ban	132552	213138
2021-01-20	169800	109	Soc. Dist. + Travel Ban	131389	214586
2021-01-21	169914	114	Soc. Dist. + Travel Ban	130160	216791
2021-01-22	170026	112	Soc. Dist. + Travel Ban	129244	218460
2021-01-23	170155	129	Soc. Dist. + Travel Ban	128267	219931
2021-01-24	170263	108	Soc. Dist. + Travel Ban	127259	221670
2021-01-25	170355	92	Soc. Dist. + Travel Ban	126373	223242
2021-01-26	170468	113	Soc. Dist. + Travel Ban	125494	224899
2021-01-27	170575	107	Soc. Dist. + Travel Ban	124585	226285
2021-01-28	170674	99	Soc. Dist. + Travel Ban	123740	227945
2021-01-29	170768	94	Soc. Dist. + Travel Ban	122787	229552
2021-01-30	170866	98	Soc. Dist. + Travel Ban	121942	231013
2021-01-31	170943	77	Soc. Dist. + Travel Ban	121338	232526
2021-02-01	171040	97	Soc. Dist. + Travel Ban	120355	233596
2021-02-02	171131	91	Soc. Dist. + Travel Ban	119606	235136
2021-02-03	171221	90	Soc. Dist. + Travel Ban	118811	236751
2021-02-04	171312	91	Soc. Dist. + Travel Ban	118114	238088
2021-02-05	171412	100	Soc. Dist. + Travel Ban	117157	239545
2021-02-06	171495	83	Soc. Dist. + Travel Ban	116377	240741
2021-02-07	171591	96	Soc. Dist. + Travel Ban	115722	242367
2021-02-08	171679	88	Soc. Dist. + Travel Ban	115306	243530
2021-02-09	171775	96	Soc. Dist. + Travel Ban	114463	244840
2021-02-10	171897	122	Soc. Dist. + Travel Ban	113716	246221
2021-02-11	172008	111	Soc. Dist. + Travel Ban	113175	247639
2021-02-12	172117	109	Soc. Dist. + Travel Ban	112508	249067
2021-02-13	172228	111	Soc. Dist. + Travel Ban	111886	250425
2021-02-14	172318	90	Soc. Dist. + Travel Ban	111189	251858
2021-02-15	172419	101	Soc. Dist. + Travel Ban	110605	253201
2021-02-16	172518	99	Soc. Dist. + Travel Ban	109960	254250
2021-02-17	172621	103	Soc. Dist. + Travel Ban	109644	255489
2021-02-18	172711	90	Soc. Dist. + Travel Ban	108987	256464
2021-02-19	172809	98	Soc. Dist. + Travel Ban	108305	257927
2021-02-20	172917	108	Soc. Dist. + Travel Ban	107819	259027
2021-02-21	173009	92	Soc. Dist. + Travel Ban	107327	260210
2021-02-22	173114	105	Soc. Dist. + Travel Ban	106835	261539
2021-02-23	173233	119	Soc. Dist. + Travel Ban	106370	262763
2021-02-24	173336	103	Soc. Dist. + Travel Ban	105602	263851
2021-02-25	173423	87	Soc. Dist. + Travel Ban	105135	265119
2021-02-26	173515	92	Soc. Dist. + Travel Ban	104524	266428
2021-02-27	173622	107	Soc. Dist. + Travel Ban	104056	267646
2021-02-28	173742	120	Soc. Dist. + Travel Ban	103563	268872
2021-03-01	173837	95	Soc. Dist. + Travel Ban	102869	269916
2021-03-02	173941	104	Soc. Dist. + Travel Ban	102370	271212
2021-03-03	174042	101	Soc. Dist. + Travel Ban	101755	272382
2021-03-04	174136	94	Soc. Dist. + Travel Ban	101247	273518
2021-03-05	174223	87	Soc. Dist. + Travel Ban	100825	275010
2021-03-06	174338	115	Soc. Dist. + Travel Ban	100380	276146
2021-03-07	174448	110	Soc. Dist. + Travel Ban	99950	277220
2021-03-08	174572	124	Soc. Dist. + Travel Ban	99390	278827
2021-03-09	174688	116	Soc. Dist. + Travel Ban	98939	280026
2021-03-10	174773	85	Soc. Dist. + Travel Ban	98471	280919
2021-03-11	174891	118	Soc. Dist. + Travel Ban	98040	282285
2021-03-12	174993	102	Soc. Dist. + Travel Ban	97653	283532
2021-03-13	175108	115	Soc. Dist. + Travel Ban	96945	284395
2021-03-14	175214	106	Soc. Dist. + Travel Ban	96513	285853
2021-03-15	175326	112	Soc. Dist. + Travel Ban	96058	286772
2021-03-16	175442	116	Soc. Dist. + Travel Ban	95504	288137
2021-03-17	175551	109	Soc. Dist. + Travel Ban	95275	289529
2021-03-18	175675	124	Soc. Dist. + Travel Ban	94799	290797
2021-03-19	175798	123	Soc. Dist. + Travel Ban	94429	291798
2021-03-20	175917	119	Soc. Dist. + Travel Ban	93923	293208
2021-03-21	176019	102	Soc. Dist. + Travel Ban	93598	294270
2021-03-22	176127	108	Soc. Dist. + Travel Ban	93144	295550
2021-03-23	176256	129	Soc. Dist. + Travel Ban	92654	296951
2021-03-24	176377	121	Soc. Dist. + Travel Ban	92253	297706
2021-03-25	176476	99	Soc. Dist. + Travel Ban	91964	299278
2021-03-26	176612	136	Soc. Dist. + Travel Ban	91497	300283
2021-03-27	176725	113	Soc. Dist. + Travel Ban	91175	301373
2021-03-28	176847	122	Soc. Dist. + Travel Ban	90636	303210
2021-03-29	176976	129	Soc. Dist. + Travel Ban	90224	304162
2021-03-30	177111	135	Soc. Dist. + Travel Ban	89969	305375
2021-03-31	177232	121	Soc. Dist. + Travel Ban	89456	306825
2021-04-01	177378	146	Soc. Dist. + Travel Ban	89230	308195
2021-04-02	177498	120	Soc. Dist. + Travel Ban	88670	309419
2021-04-03	177624	126	Soc. Dist. + Travel Ban	88310	310656
2021-04-04	177763	139	Soc. Dist. + Travel Ban	87954	311800
2021-04-05	177903	140	Soc. Dist. + Travel Ban	87634	313069
2021-04-06	178038	135	Soc. Dist. + Travel Ban	87022	314223
2021-04-07	178191	153	Soc. Dist. + Travel Ban	86879	315926
2021-04-08	178331	140	Soc. Dist. + Travel Ban	86547	317501
2021-04-09	178458	127	Soc. Dist. + Travel Ban	86125	318715
2021-04-10	178598	140	Soc. Dist. + Travel Ban	85781	320041
2021-04-11	178749	151	Soc. Dist. + Travel Ban	85374	321311
2021-04-12	178886	137	Soc. Dist. + Travel Ban	84862	322996
2021-04-13	179035	149	Soc. Dist. + Travel Ban	84507	324168
2021-04-14	179179	144	Soc. Dist. + Travel Ban	84381	325486
2021-04-15	179332	153	Soc. Dist. + Travel Ban	83964	326849
2021-04-16	179470	138	Soc. Dist. + Travel Ban	83636	327884
2021-04-17	179617	147	Soc. Dist. + Travel Ban	83214	329586
2021-04-18	179758	141	Soc. Dist. + Travel Ban	83015	330787
2021-04-19	179925	167	Soc. Dist. + Travel Ban	82760	332338
2021-04-20	180110	185	Soc. Dist. + Travel Ban	82175	333392
2021-04-21	180259	149	Soc. Dist. + Travel Ban	81924	335109
2021-04-22	180428	169	Soc. Dist. + Travel Ban	81403	336602
2021-04-23	180607	179	Soc. Dist. + Travel Ban	81094	337139
2021-04-24	180786	179	Soc. Dist. + Travel Ban	80821	339157
2021-04-25	180962	176	Soc. Dist. + Travel Ban	80556	340313
2021-04-26	181140	178	Soc. Dist. + Travel Ban	80135	342246
2021-04-27	181326	186	Soc. Dist. + Travel Ban	79764	343204
2021-04-28	181516	190	Soc. Dist. + Travel Ban	79474	344934
2021-04-29	181711	195	Soc. Dist. + Travel Ban	79017	346302
2021-04-30	181903	192	Soc. Dist. + Travel Ban	78912	348057
2021-05-01	182094	191	Soc. Dist. + Travel Ban	78495	348951
2021-05-02	182283	189	Soc. Dist. + Travel Ban	78032	351022
2021-05-03	182486	203	Soc. Dist. + Travel Ban	77961	352233
2021-05-04	182682	196	Soc. Dist. + Travel Ban	77587	353749
2021-05-05	182892	210	Soc. Dist. + Travel Ban	77073	355266
2021-05-06	183107	215	Soc. Dist. + Travel Ban	76928	356647
2021-05-07	183319	212	Soc. Dist. + Travel Ban	76315	358540
2021-05-08	183530	211	Soc. Dist. + Travel Ban	76428	360262
2021-05-09	183751	221	Soc. Dist. + Travel Ban	75812	361737
2021-05-10	183983	232	Soc. Dist. + Travel Ban	75526	363184
2021-05-11	184214	231	Soc. Dist. + Travel Ban	75467	364776
2021-05-12	184447	233	Soc. Dist. + Travel Ban	75013	366432
2021-05-13	184671	224	Soc. Dist. + Travel Ban	74550	368077
2021-05-14	184913	242	Soc. Dist. + Travel Ban	74530	369977
2021-05-15	185155	242	Soc. Dist. + Travel Ban	74060	370959
2021-05-16	185402	247	Soc. Dist. + Travel Ban	74034	373756
2021-05-17	185660	258	Soc. Dist. + Travel Ban	73765	374582
2021-05-18	185920	260	Soc. Dist. + Travel Ban	73401	376298
2021-05-19	186152	232	Soc. Dist. + Travel Ban	73028	378540
2021-05-20	186412	260	Soc. Dist. + Travel Ban	72877	379562
2021-05-21	186678	266	Soc. Dist. + Travel Ban	72372	381515
2021-05-22	186939	261	Soc. Dist. + Travel Ban	72181	383205
2021-05-23	187222	283	Soc. Dist. + Travel Ban	71562	385273
2021-05-24	187509	287	Soc. Dist. + Travel Ban	71452	387138
2021-05-25	187793	284	Soc. Dist. + Travel Ban	71080	388509
2021-05-26	188105	312	Soc. Dist. + Travel Ban	70946	390094
2021-05-27	188399	294	Soc. Dist. + Travel Ban	70604	392201
2021-05-28	188702	303	Soc. Dist. + Travel Ban	70093	394012
2021-05-29	189007	305	Soc. Dist. + Travel Ban	69930	396355
2021-05-30	189310	303	Soc. Dist. + Travel Ban	69735	398576
2021-05-31	189615	305	Soc. Dist. + Travel Ban	69323	400072
2021-06-01	189947	332	Soc. Dist. + Travel Ban	69052	402040
2021-06-02	190272	325	Soc. Dist. + Travel Ban	68811	403915
2021-06-03	190604	332	Soc. Dist. + Travel Ban	68515	405180
2021-06-04	190939	335	Soc. Dist. + Travel Ban	68215	408064
2021-06-05	191288	349	Soc. Dist. + Travel Ban	67848	410327
2021-06-06	191642	354	Soc. Dist. + Travel Ban	67473	412218
2021-06-07	191987	345	Soc. Dist. + Travel Ban	66992	414560
2021-06-08	192315	328	Soc. Dist. + Travel Ban	66936	416067
2021-06-09	192672	357	Soc. Dist. + Travel Ban	66697	418945
2021-06-10	193040	368	Soc. Dist. + Travel Ban	66358	420803
2021-06-11	193415	375	Soc. Dist. + Travel Ban	66201	423032
2021-06-12	193795	380	Soc. Dist. + Travel Ban	65935	424759
2021-01-09	168567	NA	No intervention	149895	188596
2021-01-10	168753	186	No intervention	147315	192117
2021-01-11	168926	173	No intervention	144971	195078
2021-01-12	169088	162	No intervention	143062	197946
2021-01-13	169277	189	No intervention	141148	200575
2021-01-14	169454	177	No intervention	139485	203002
2021-01-15	169617	163	No intervention	137948	205484
2021-01-16	169789	172	No intervention	136586	207608
2021-01-17	169942	153	No intervention	135161	209740
2021-01-18	170139	197	No intervention	133891	212286
2021-01-19	170330	191	No intervention	132886	214111
2021-01-20	170525	195	No intervention	131526	216211
2021-01-21	170715	190	No intervention	130570	218248
2021-01-22	170902	187	No intervention	129500	220252
2021-01-23	171123	221	No intervention	128631	222104
2021-01-24	171318	195	No intervention	127492	224136
2021-01-25	171504	186	No intervention	126582	226043
2021-01-26	171711	207	No intervention	125751	227635
2021-01-27	171905	194	No intervention	124957	229651
2021-01-28	172121	216	No intervention	123960	231685
2021-01-29	172302	181	No intervention	123177	233322
2021-01-30	172508	206	No intervention	122286	235080
2021-01-31	172712	204	No intervention	121634	237119
2021-02-01	172938	226	No intervention	120957	239032
2021-02-02	173144	206	No intervention	120151	240849
2021-02-03	173343	199	No intervention	119441	242797
2021-02-04	173589	246	No intervention	118634	244492
2021-02-05	173803	214	No intervention	118009	246506
2021-02-06	174049	246	No intervention	117312	248524
2021-02-07	174289	240	No intervention	116664	250566
2021-02-08	174510	221	No intervention	115933	252149
2021-02-09	174739	229	No intervention	115329	254104
2021-02-10	174999	260	No intervention	114567	256029
2021-02-11	175237	238	No intervention	113926	257883
2021-02-12	175494	257	No intervention	113272	259742
2021-02-13	175745	251	No intervention	112908	261667
2021-02-14	176013	268	No intervention	112039	263868
2021-02-15	176278	265	No intervention	111432	265767
2021-02-16	176554	276	No intervention	110957	267842
2021-02-17	176852	298	No intervention	110445	269759
2021-02-18	177156	304	No intervention	109976	272088
2021-02-19	177443	287	No intervention	109288	274029
2021-02-20	177741	298	No intervention	108812	276508
2021-02-21	178063	322	No intervention	108168	278641
2021-02-22	178375	312	No intervention	107762	280531
2021-02-23	178695	320	No intervention	107099	283255
2021-02-24	179020	325	No intervention	106703	285426
2021-02-25	179376	356	No intervention	106297	287668
2021-02-26	179731	355	No intervention	105862	290156
2021-02-27	180102	371	No intervention	105348	292536
2021-02-28	180465	363	No intervention	104534	295418
2021-03-01	180854	389	No intervention	104296	297766
2021-03-02	181261	407	No intervention	103840	300477
2021-03-03	181648	387	No intervention	103375	303155
2021-03-04	182056	408	No intervention	102942	306158
2021-03-05	182480	424	No intervention	102501	308802
2021-03-06	182908	428	No intervention	101963	312062
2021-03-07	183362	454	No intervention	101433	314827
2021-03-08	183834	472	No intervention	101152	318226
2021-03-09	184303	469	No intervention	100530	321432
2021-03-10	184786	483	No intervention	100075	324689
2021-03-11	185297	511	No intervention	99790	328046
