stat	value
thetaS_last_obs_p_mean	0.9885599
thetaI_last_obs_p_mean	0.0001077372
thetaR_last_obs_p_mean	0.0113324
thetaS_last_obs_p_ci_low	0.9881421
thetaS_last_obs_p_ci_med	0.9885605
thetaS_last_obs_p_ci_up	0.988973
thetaI_last_obs_p_ci_low	7.057195e-05
thetaI_last_obs_p_ci_med	0.0001068852
thetaI_last_obs_p_ci_up	0.0001498527
thetaR_last_obs_p_ci_low	0.01092127
thetaR_last_obs_p_ci_med	0.01133153
thetaR_last_obs_p_ci_up	0.01174878
R0_p_mean	1.469087
R0_p_ci_low	0.6652197
R0_p_ci_med	1.336593
R0_p_ci_up	3.018525
gamma_p_mean	0.04682575
gamma_p_ci_low	0.006124053
gamma_p_ci_med	0.03294163
gamma_p_ci_up	0.1721003
beta_p_mean	0.05963824
beta_p_ci_low	0.008451349
beta_p_ci_med	0.04691701
beta_p_ci_up	0.1884626
incidence_mean	0.002893067
incidence_ci_low	7.87349e-05
incidence_ci_median	0.0005523271
incidence_ci_up	0.01729529
thetaI_tp1_mean	0.0009242845
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.006386778
thetaR_tp1_mean	0.01302036
thetaR_tp1_ci_low	0.006251207
thetaR_tp1_ci_med	0.01184132
thetaR_tp1_ci_up	0.02367399
Y_tp1_mean	0.0009244017
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.006399265
R_tp1_mean	0.01301964
R_tp1_ci_low	0.006234718
R_tp1_ci_med	0.01183838
R_tp1_ci_up	0.02368469
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01302036
thetaR_max_ci_low	0.006251207
thetaR_max_ci_med	0.01184132
thetaR_max_ci_up	0.02367399
cumInf_mean	0.01394464
cumInf_ci_low	0.006280286
cumInf_ci_med	0.01196895
cumInf_ci_up	0.02928472
dthetaI_tp1_date	06/12/21
first_tp_mean	12/25/20
first_tp_ci_low	11/25/20
first_tp_ci_med	12/13/20
first_tp_ci_up	06/12/21
dthetaI_tp2_date	06/12/21
second_tp_mean	12/27/20
second_tp_ci_low	11/27/20
second_tp_ci_med	12/14/20
second_tp_ci_up	06/12/21
end_p_mean	03/27/21
end_p_ci_low	01/20/21
end_p_ci_med	03/08/21
end_p_ci_up	06/12/21
begin_str	11/25/2020
